9.999696016311645508e-01,9.999643564224243164e-01,9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.986000061035156250e-01,9.999939799308776855e-01,9.999998807907104492e-01,9.998978376388549805e-01,9.999998807907104492e-01,9.999972581863403320e-01,9.999736547470092773e-01
4.700008034706115723e-01,4.537196159362792969e-01,4.055302441120147705e-01,3.294421732425689697e-01,4.720362424850463867e-01,3.288769423961639404e-01,4.289408326148986816e-01,4.002206623554229736e-01,4.613105654716491699e-01,4.106584191322326660e-01,4.566009342670440674e-01,5.350912809371948242e-01
3.948316872119903564e-01,3.169551491737365723e-01,6.353924870491027832e-01,2.194873988628387451e-01,2.851051986217498779e-01,2.641662955284118652e-01,3.902503550052642822e-01,2.432960867881774902e-01,2.957951426506042480e-01,3.729803562164306641e-01,3.411477804183959961e-01,6.151539087295532227e-01
6.082465648651123047e-01,6.339650750160217285e-01,5.939046144485473633e-01,5.972381234169006348e-01,6.128475069999694824e-01,6.718612909317016602e-01,6.721658706665039062e-01,7.276041507720947266e-01,6.553137302398681641e-01,6.088600158691406250e-01,7.444828748703002930e-01,7.056409120559692383e-01
6.791210174560546875e-01,7.689400911331176758e-01,9.925335645675659180e-01,8.343988656997680664e-01,7.045956850051879883e-01,5.693621039390563965e-01,8.492553234100341797e-01,9.694024324417114258e-01,9.605587124824523926e-01,9.960786104202270508e-01,8.684395551681518555e-01,7.361889481544494629e-01
9.999969005584716797e-01,1.000000000000000000e+00,9.998935461044311523e-01,9.999935626983642578e-01,6.251223087310791016e-01,1.077526807785034180e-02,9.577234983444213867e-01,9.993860125541687012e-01,9.999781250953674316e-01,9.999997615814208984e-01,9.997677803039550781e-01,8.734900355339050293e-01
8.600653409957885742e-01,9.995995759963989258e-01,9.917864203453063965e-01,9.988662004470825195e-01,9.998100996017456055e-01,9.699740409851074219e-01,6.326631307601928711e-01,9.011839032173156738e-01,9.643108844757080078e-01,9.558265805244445801e-01,9.931915998458862305e-01,9.999990463256835938e-01
9.379798173904418945e-01,7.266184687614440918e-01,9.561954736709594727e-01,9.925894737243652344e-01,5.248693227767944336e-01,6.103209853172302246e-01,7.246912121772766113e-01,5.010280609130859375e-01,5.438942313194274902e-01,9.181451797485351562e-01,9.079540967941284180e-01,9.788184165954589844e-01
8.523555397987365723e-01,4.976302683353424072e-01,7.833756208419799805e-01,7.166119217872619629e-01,6.667050719261169434e-01,7.125655412673950195e-01,9.734879136085510254e-01,8.104968070983886719e-01,5.238518118858337402e-01,9.085947275161743164e-01,9.350531101226806641e-01,8.867475986480712891e-01
5.356376171112060547e-01,4.028652906417846680e-01,5.104348659515380859e-01,5.892024636268615723e-01,9.174262881278991699e-01,8.932994008064270020e-01,9.952268600463867188e-01,9.094798564910888672e-01,5.947233438491821289e-01,9.716279506683349609e-01,8.603717088699340820e-01,7.946062684059143066e-01
8.872618675231933594e-01,8.971041440963745117e-01,8.458060026168823242e-01,9.750807285308837891e-01,9.875944852828979492e-01,9.749807715415954590e-01,9.578478336334228516e-01,9.179475307464599609e-01,8.681977987289428711e-01,9.901565313339233398e-01,9.506745338439941406e-01,9.426133632659912109e-01
8.216822147369384766e-01,9.418334364891052246e-01,8.957231044769287109e-01,9.816434383392333984e-01,8.387253880500793457e-01,9.136368036270141602e-01,8.763862848281860352e-01,7.586370706558227539e-01,7.831686735153198242e-01,9.102655649185180664e-01,9.350608587265014648e-01,8.841301798820495605e-01
8.464491367340087891e-01,9.877437353134155273e-01,9.530559778213500977e-01,9.240412712097167969e-01,9.837212562561035156e-01,8.357615470886230469e-01,8.416268229484558105e-01,7.397157549858093262e-01,8.019145131111145020e-01,8.480731248855590820e-01,9.387395381927490234e-01,9.896167516708374023e-01
9.997026920318603516e-01,8.091441392898559570e-01,9.994770288467407227e-01,9.992315769195556641e-01,9.276173114776611328e-01,7.277408838272094727e-01,1.056158840656280518e-01,8.560813665390014648e-01,1.481250226497650146e-01,9.855931997299194336e-01,4.436549246311187744e-01,4.508605599403381348e-02
9.999383687973022461e-01,8.305684328079223633e-01,9.999979734420776367e-01,9.997267127037048340e-01,9.956598281860351562e-01,3.969425559043884277e-01,1.523637175559997559e-01,9.948798418045043945e-01,4.249552786350250244e-01,9.998243451118469238e-01,9.595122337341308594e-01,3.323256969451904297e-03
9.998616576194763184e-01,8.851931095123291016e-01,9.999930858612060547e-01,9.997898340225219727e-01,9.999049901962280273e-01,8.705050945281982422e-01,9.139961004257202148e-01,9.845522046089172363e-01,8.691721558570861816e-01,9.999359846115112305e-01,9.992689490318298340e-01,9.472525119781494141e-01
9.533189535140991211e-01,9.769992232322692871e-01,9.992891550064086914e-01,9.154598712921142578e-01,9.765114784240722656e-01,5.196478962898254395e-01,9.014253616333007812e-01,6.905854344367980957e-01,9.607961177825927734e-01,9.217168092727661133e-01,9.359953999519348145e-01,9.939061403274536133e-01
8.555051088333129883e-01,9.999251365661621094e-01,9.981851577758789062e-01,9.892259836196899414e-01,9.971237182617187500e-01,8.286770582199096680e-01,9.130611419677734375e-01,9.454051256179809570e-01,9.574750065803527832e-01,9.423336982727050781e-01,9.864613413810729980e-01,9.956401586532592773e-01
9.986304640769958496e-01,4.182360172271728516e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.998561739921569824e-01,9.829663038253784180e-01,9.999197721481323242e-01,9.032047986984252930e-01,9.999995231628417969e-01,9.999997615814208984e-01,9.999997615814208984e-01
9.998646974563598633e-01,8.219450712203979492e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999674558639526367e-01,9.879161119461059570e-01,9.998699426651000977e-01,9.844089746475219727e-01,9.999997019767761230e-01,9.999997615814208984e-01,1.000000000000000000e+00
9.999886751174926758e-01,8.753308057785034180e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999971389770507812e-01,9.878426194190979004e-01,9.999622702598571777e-01,9.998240470886230469e-01,9.999998807907104492e-01,9.999967813491821289e-01,1.000000000000000000e+00
9.999998807907104492e-01,9.262198209762573242e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999985694885253906e-01,9.992378950119018555e-01,9.973732233047485352e-01,9.999116063117980957e-01,9.999995827674865723e-01,9.999943971633911133e-01,1.000000000000000000e+00
9.999966621398925781e-01,9.744267463684082031e-01,1.000000000000000000e+00,9.999885559082031250e-01,1.000000000000000000e+00,9.999984502792358398e-01,9.991985559463500977e-01,9.998320341110229492e-01,9.997738599777221680e-01,9.993897676467895508e-01,9.999831914901733398e-01,1.000000000000000000e+00
