1.459802627563476562e+00,1.469955325126647949e+00,1.475936889648437500e+00,1.480031371116638184e+00,1.479193687438964844e+00,1.472421884536743164e+00,1.490788459777832031e+00,1.481290698051452637e+00,1.487719297409057617e+00,1.459855318069458008e+00,1.477233409881591797e+00,1.480812788009643555e+00
1.459892988204956055e+00,1.472542405128479004e+00,1.474448084831237793e+00,1.487947583198547363e+00,1.476524710655212402e+00,1.484694004058837891e+00,1.489794492721557617e+00,1.470715045928955078e+00,1.488879203796386719e+00,1.467751264572143555e+00,1.487128257751464844e+00,1.466043710708618164e+00
1.500356435775756836e+00,1.469536066055297852e+00,1.480515360832214355e+00,1.461889982223510742e+00,1.474181175231933594e+00,1.481853723526000977e+00,1.468117713928222656e+00,1.460686206817626953e+00,1.472705245018005371e+00,1.474766492843627930e+00,1.485846281051635742e+00,1.466638207435607910e+00
1.470853567123413086e+00,1.475987553596496582e+00,1.463660120964050293e+00,1.473780989646911621e+00,1.508058071136474609e+00,1.487251758575439453e+00,1.451947331428527832e+00,1.484015345573425293e+00,1.468958497047424316e+00,1.460186004638671875e+00,1.448183655738830566e+00,1.477001547813415527e+00
1.524227142333984375e+00,1.533650398254394531e+00,1.526723384857177734e+00,1.544542551040649414e+00,1.541318655014038086e+00,1.541384100914001465e+00,1.524389147758483887e+00,1.531591653823852539e+00,1.543226480484008789e+00,1.527553796768188477e+00,1.516545414924621582e+00,1.528411030769348145e+00
1.383785486221313477e+00,1.386804103851318359e+00,1.384247064590454102e+00,1.391588807106018066e+00,1.396478891372680664e+00,1.392170667648315430e+00,1.368976831436157227e+00,1.385805368423461914e+00,1.389981746673583984e+00,1.374179244041442871e+00,1.379510402679443359e+00,1.379037857055664062e+00
1.413609862327575684e+00,1.410125970840454102e+00,1.417546629905700684e+00,1.420423030853271484e+00,1.430246829986572266e+00,1.413567304611206055e+00,1.395615816116333008e+00,1.412879943847656250e+00,1.411694288253784180e+00,1.395078063011169434e+00,1.415596365928649902e+00,1.404556989669799805e+00
1.439816951751708984e+00,1.423978209495544434e+00,1.427166342735290527e+00,1.445945978164672852e+00,1.442786931991577148e+00,1.427896618843078613e+00,1.427937150001525879e+00,1.427061080932617188e+00,1.433444976806640625e+00,1.427572607994079590e+00,1.421921491622924805e+00,1.415388107299804688e+00
1.429962277412414551e+00,1.440922498703002930e+00,1.417247295379638672e+00,1.429796576499938965e+00,1.450091242790222168e+00,1.428076267242431641e+00,1.442377805709838867e+00,1.436480879783630371e+00,1.439956307411193848e+00,1.417329788208007812e+00,1.421476006507873535e+00,1.415639162063598633e+00
1.358549356460571289e+00,1.369975805282592773e+00,1.369354009628295898e+00,1.367418289184570312e+00,1.371531248092651367e+00,1.366722941398620605e+00,1.366768836975097656e+00,1.367232084274291992e+00,1.380954980850219727e+00,1.323599219322204590e+00,1.358086585998535156e+00,1.361739873886108398e+00
