1.133106827735900879e+00,1.109724998474121094e+00,1.179051876068115234e+00,1.174269676208496094e+00,1.170003771781921387e+00,1.184255003929138184e+00,1.085995197296142578e+00,1.127901673316955566e+00,1.125040531158447266e+00,1.117320299148559570e+00,1.123765945434570312e+00,1.118114948272705078e+00
1.015015602111816406e+00,1.047547578811645508e+00,1.043265104293823242e+00,1.044243931770324707e+00,9.700776934623718262e-01,1.046657204627990723e+00,1.057533979415893555e+00,1.034128427505493164e+00,1.057682633399963379e+00,1.057275652885437012e+00,1.047778129577636719e+00,1.063187599182128906e+00
1.031328320503234863e+00,1.048940658569335938e+00,1.094912767410278320e+00,1.052523136138916016e+00,9.719235897064208984e-01,1.036939263343811035e+00,1.061046361923217773e+00,1.052524328231811523e+00,1.067744851112365723e+00,1.051390290260314941e+00,1.055859565734863281e+00,1.023877859115600586e+00
1.079406738281250000e+00,1.121782779693603516e+00,1.104321360588073730e+00,1.113564252853393555e+00,1.155277371406555176e+00,1.138207554817199707e+00,1.131877064704895020e+00,1.120247840881347656e+00,1.138526916503906250e+00,1.110086441040039062e+00,1.126628756523132324e+00,1.117894530296325684e+00
1.132923483848571777e+00,1.161111116409301758e+00,1.094997286796569824e+00,1.122973680496215820e+00,1.191964268684387207e+00,1.113086581230163574e+00,1.125313758850097656e+00,1.176144719123840332e+00,1.135604858398437500e+00,1.130401849746704102e+00,1.089872241020202637e+00,1.162634134292602539e+00
1.147016644477844238e+00,1.152625918388366699e+00,1.121204257011413574e+00,1.091073393821716309e+00,1.108190774917602539e+00,1.151937484741210938e+00,1.071886062622070312e+00,1.154940128326416016e+00,1.144589304924011230e+00,1.147316098213195801e+00,1.127198934555053711e+00,1.093581795692443848e+00
1.121230959892272949e+00,1.088281273841857910e+00,1.097140908241271973e+00,1.032567024230957031e+00,1.120646357536315918e+00,1.140668869018554688e+00,1.068998932838439941e+00,1.126400113105773926e+00,1.162863254547119141e+00,1.102456331253051758e+00,1.130936264991760254e+00,1.082482933998107910e+00
1.142003178596496582e+00,1.080711722373962402e+00,1.057567596435546875e+00,1.098662853240966797e+00,1.042537808418273926e+00,1.186569333076477051e+00,1.115359544754028320e+00,1.109592556953430176e+00,1.143350362777709961e+00,1.116363763809204102e+00,1.166527867317199707e+00,1.130685806274414062e+00
1.194383621215820312e+00,1.202954292297363281e+00,1.164424061775207520e+00,1.153632879257202148e+00,1.143115639686584473e+00,1.252473592758178711e+00,1.188434362411499023e+00,1.178296327590942383e+00,1.170388102531433105e+00,1.170171856880187988e+00,1.226516008377075195e+00,1.202311038970947266e+00
1.210519433021545410e+00,1.239070892333984375e+00,1.224739313125610352e+00,1.224084019660949707e+00,1.208061933517456055e+00,1.276696085929870605e+00,1.226832628250122070e+00,1.225317120552062988e+00,1.247654438018798828e+00,1.222161531448364258e+00,1.266361236572265625e+00,1.241923809051513672e+00
1.075688958168029785e+00,1.114816427230834961e+00,1.150946974754333496e+00,1.106337666511535645e+00,1.031561970710754395e+00,1.149439334869384766e+00,1.093171358108520508e+00,1.100077629089355469e+00,1.127188205718994141e+00,1.108367562294006348e+00,1.154423475265502930e+00,1.136493563652038574e+00
1.108798742294311523e+00,1.136367917060852051e+00,1.157415986061096191e+00,1.133949279785156250e+00,1.089310288429260254e+00,1.161016464233398438e+00,1.099580645561218262e+00,1.105763196945190430e+00,1.136826395988464355e+00,1.132229685783386230e+00,1.178601026535034180e+00,1.133937001228332520e+00
1.120433092117309570e+00,1.136928677558898926e+00,1.145003795623779297e+00,1.156443953514099121e+00,1.132301330566406250e+00,1.159692764282226562e+00,1.080044031143188477e+00,1.091177344322204590e+00,1.145076870918273926e+00,1.125324368476867676e+00,1.188581228256225586e+00,1.126837968826293945e+00
1.104149699211120605e+00,1.117979288101196289e+00,1.143004298210144043e+00,1.168439030647277832e+00,1.060232043266296387e+00,1.142793536186218262e+00,1.071353554725646973e+00,1.065935015678405762e+00,1.143550872802734375e+00,1.108381509780883789e+00,1.158640384674072266e+00,1.141586899757385254e+00
1.127529144287109375e+00,1.123366832733154297e+00,1.137267827987670898e+00,1.150635480880737305e+00,1.060940980911254883e+00,1.173891067504882812e+00,1.075569152832031250e+00,1.071841120719909668e+00,1.166415333747863770e+00,1.112641453742980957e+00,1.167837619781494141e+00,1.152340769767761230e+00
1.185363411903381348e+00,1.202947974205017090e+00,1.192131042480468750e+00,1.210331439971923828e+00,1.199286818504333496e+00,1.228078126907348633e+00,1.167611598968505859e+00,1.186348319053649902e+00,1.244704008102416992e+00,1.163331866264343262e+00,1.201399445533752441e+00,1.225822210311889648e+00
1.228702068328857422e+00,1.241794109344482422e+00,1.261737585067749023e+00,1.253565788269042969e+00,1.291571736335754395e+00,1.263466238975524902e+00,1.232667088508605957e+00,1.259273529052734375e+00,1.309621453285217285e+00,1.243245244026184082e+00,1.255783438682556152e+00,1.294511079788208008e+00
1.221210002899169922e+00,1.241696357727050781e+00,1.290147066116333008e+00,1.233682990074157715e+00,1.289879322052001953e+00,1.278218984603881836e+00,1.259196519851684570e+00,1.269176363945007324e+00,1.284966349601745605e+00,1.265047073364257812e+00,1.266829729080200195e+00,1.276649951934814453e+00
1.090087532997131348e+00,1.111867904663085938e+00,1.165090441703796387e+00,1.104180693626403809e+00,1.136985898017883301e+00,1.160837292671203613e+00,1.132887125015258789e+00,1.140908598899841309e+00,1.165881156921386719e+00,1.136023044586181641e+00,1.140006780624389648e+00,1.130470991134643555e+00
1.128476977348327637e+00,1.098079204559326172e+00,1.135002374649047852e+00,1.132144689559936523e+00,1.102064967155456543e+00,1.153863310813903809e+00,1.122607707977294922e+00,1.108533859252929688e+00,1.166612505912780762e+00,1.148462295532226562e+00,1.155682682991027832e+00,1.140516042709350586e+00
1.111771702766418457e+00,1.111420392990112305e+00,1.150352597236633301e+00,1.132864713668823242e+00,1.104368090629577637e+00,1.176774382591247559e+00,1.135479927062988281e+00,1.150522470474243164e+00,1.193035721778869629e+00,1.157335042953491211e+00,1.154515981674194336e+00,1.147092223167419434e+00
1.161260962486267090e+00,1.175869584083557129e+00,1.215849280357360840e+00,1.181591153144836426e+00,1.167944192886352539e+00,1.221719145774841309e+00,1.199173450469970703e+00,1.219482064247131348e+00,1.226784229278564453e+00,1.186418175697326660e+00,1.204218626022338867e+00,1.200852036476135254e+00
1.175456166267395020e+00,1.176736354827880859e+00,1.194633603096008301e+00,1.205373287200927734e+00,1.114169359207153320e+00,1.212810277938842773e+00,1.212005734443664551e+00,1.226909995079040527e+00,1.210373878479003906e+00,1.188053846359252930e+00,1.225500226020812988e+00,1.214656233787536621e+00
1.203669428825378418e+00,1.199611425399780273e+00,1.197251677513122559e+00,1.224487662315368652e+00,1.124399781227111816e+00,1.228933572769165039e+00,1.234153032302856445e+00,1.264491558074951172e+00,1.211431741714477539e+00,1.213080048561096191e+00,1.249544143676757812e+00,1.232968330383300781e+00
1.228859901428222656e+00,1.228000998497009277e+00,1.230512619018554688e+00,1.234045505523681641e+00,1.158465147018432617e+00,1.257319808006286621e+00,1.247631669044494629e+00,1.276610255241394043e+00,1.216245770454406738e+00,1.234247088432312012e+00,1.263965845108032227e+00,1.253329753875732422e+00
1.117156505584716797e+00,1.105323672294616699e+00,1.103257298469543457e+00,1.129515171051025391e+00,1.039273738861083984e+00,1.129089593887329102e+00,1.129765391349792480e+00,1.168828248977661133e+00,1.097220540046691895e+00,1.126113891601562500e+00,1.148169636726379395e+00,1.139089822769165039e+00
