7.577265501022338867e-01,1.000000000000000000e+00,8.481502532958984375e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999930858612060547e-01,9.999994039535522461e-01,9.999998807907104492e-01,9.999942779541015625e-01,1.000000000000000000e+00
4.192716777324676514e-01,9.999895095825195312e-01,1.072587370872497559e-01,9.998991489410400391e-01,9.999982714653015137e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.990045428276062012e-01,9.949301481246948242e-01,9.999078512191772461e-01,9.807336926460266113e-01,9.999803304672241211e-01
7.240567207336425781e-01,9.933927655220031738e-01,5.504501461982727051e-01,6.593871116638183594e-01,6.086625456809997559e-01,7.755473256111145020e-01,9.998135566711425781e-01,7.669920921325683594e-01,3.724722862243652344e-01,7.145184874534606934e-01,5.360821485519409180e-01,8.958075642585754395e-01
6.332432627677917480e-01,9.684848785400390625e-01,8.829708099365234375e-01,4.768944084644317627e-01,3.007655143737792969e-01,3.528426885604858398e-01,9.466456770896911621e-01,4.810981750488281250e-01,4.107987880706787109e-01,7.368989586830139160e-01,5.415986180305480957e-01,6.993098258972167969e-01
9.991534352302551270e-01,9.999975562095642090e-01,9.999995231628417969e-01,9.988369941711425781e-01,9.999985694885253906e-01,6.764030456542968750e-02,9.344847202301025391e-01,9.999517798423767090e-01,5.252633690834045410e-01,9.999910593032836914e-01,9.374426603317260742e-01,9.995827674865722656e-01
9.378077983856201172e-01,9.955928921699523926e-01,9.991573095321655273e-01,4.465370476245880127e-01,9.894888401031494141e-01,6.767579317092895508e-01,7.347707152366638184e-01,9.331443309783935547e-01,9.699793457984924316e-01,9.842456579208374023e-01,9.468281865119934082e-01,6.805803775787353516e-01
9.723482728004455566e-01,9.982182979583740234e-01,8.571274280548095703e-01,3.562480807304382324e-01,9.939163327217102051e-01,9.443956613540649414e-01,7.037247419357299805e-01,6.845820546150207520e-01,9.998258352279663086e-01,7.730445861816406250e-01,9.846439361572265625e-01,6.693294048309326172e-01
9.891867637634277344e-01,9.991419315338134766e-01,7.144720554351806641e-01,3.849959075450897217e-01,9.989988207817077637e-01,9.862848520278930664e-01,5.931611061096191406e-01,7.423735857009887695e-01,9.999901652336120605e-01,6.911886930465698242e-01,9.961309432983398438e-01,6.573793888092041016e-01
9.894691109657287598e-01,9.995878934860229492e-01,7.678052783012390137e-01,4.613256752490997314e-01,9.999246001243591309e-01,9.962732791900634766e-01,6.007396578788757324e-01,7.608706951141357422e-01,9.999988079071044922e-01,6.645147800445556641e-01,9.992938041687011719e-01,7.331849336624145508e-01
9.812706708908081055e-01,9.998518228530883789e-01,7.422980666160583496e-01,4.526871442794799805e-01,9.999734163284301758e-01,9.947624206542968750e-01,5.391777753829956055e-01,6.371107101440429688e-01,9.999994039535522461e-01,6.047315597534179688e-01,9.997714757919311523e-01,8.887743949890136719e-01
