9.966835379600524902e-01,1.000000000000000000e+00,3.959918618202209473e-01,9.999994039535522461e-01,9.999785423278808594e-01,1.000000000000000000e+00,9.517888426780700684e-01,9.999915957450866699e-01,9.999925494194030762e-01,9.960319995880126953e-01,1.000000000000000000e+00,9.999996423721313477e-01
9.908941388130187988e-01,9.999998807907104492e-01,7.016183733940124512e-01,9.996424913406372070e-01,9.971413612365722656e-01,1.000000000000000000e+00,6.953427791595458984e-01,9.954349994659423828e-01,9.991188049316406250e-01,9.381425380706787109e-01,9.999996423721313477e-01,9.997189044952392578e-01
8.848682641983032227e-01,9.993624091148376465e-01,7.706421613693237305e-01,4.671899974346160889e-01,8.512364625930786133e-01,9.740257859230041504e-01,4.271700382232666016e-01,4.919156432151794434e-01,7.167339920997619629e-01,6.319761872291564941e-01,9.739008545875549316e-01,6.416447162628173828e-01
6.525446176528930664e-01,9.826672077178955078e-01,9.614298343658447266e-01,4.610462486743927002e-01,8.725239038467407227e-01,5.130617618560791016e-01,8.797625899314880371e-01,5.722228884696960449e-01,5.708014965057373047e-01,6.565457582473754883e-01,8.196004629135131836e-01,4.560310244560241699e-01
9.731326103210449219e-01,9.996701478958129883e-01,9.999878406524658203e-01,9.987555146217346191e-01,9.992955327033996582e-01,9.418416023254394531e-02,9.909716844558715820e-01,9.988050460815429688e-01,4.090014398097991943e-01,9.981405735015869141e-01,6.911996006965637207e-01,9.871762394905090332e-01
6.410840153694152832e-01,9.331045150756835938e-01,9.970422983169555664e-01,6.209397315979003906e-01,9.685907363891601562e-01,3.684836626052856445e-01,6.136893033981323242e-01,6.132638454437255859e-01,4.986619353294372559e-01,5.738025307655334473e-01,8.589935302734375000e-01,3.804149627685546875e-01
7.272070646286010742e-01,9.982933998107910156e-01,8.789046406745910645e-01,6.023117899894714355e-01,9.899710416793823242e-01,9.781875610351562500e-01,7.083576917648315430e-01,7.885056734085083008e-01,9.989280700683593750e-01,7.940692305564880371e-01,9.926913976669311523e-01,6.444032192230224609e-01
7.961046695709228516e-01,9.987611174583435059e-01,7.682219743728637695e-01,4.905551075935363770e-01,9.979556798934936523e-01,9.980107545852661133e-01,7.281318306922912598e-01,8.353060483932495117e-01,9.998112916946411133e-01,7.298295497894287109e-01,9.973452091217041016e-01,5.849625468254089355e-01
6.787068843841552734e-01,9.988361001014709473e-01,5.456879138946533203e-01,3.270738124847412109e-01,9.986604452133178711e-01,9.994271397590637207e-01,7.197853326797485352e-01,8.272547721862792969e-01,9.999302625656127930e-01,6.443918943405151367e-01,9.982374906539916992e-01,7.934192419052124023e-01
5.463668107986450195e-01,9.978326559066772461e-01,5.055281519889831543e-01,2.426349520683288574e-01,9.901463389396667480e-01,9.989600181579589844e-01,7.462700605392456055e-01,7.977585792541503906e-01,9.998267889022827148e-01,6.215637922286987305e-01,9.954047203063964844e-01,9.476395845413208008e-01
5.756442546844482422e-01,9.990144968032836914e-01,7.635992765426635742e-01,4.276436567306518555e-01,9.974327087402343750e-01,9.997862577438354492e-01,7.414391040802001953e-01,8.588123321533203125e-01,9.998116493225097656e-01,7.629957795143127441e-01,9.975690841674804688e-01,9.911950826644897461e-01
7.036278247833251953e-01,9.993457794189453125e-01,9.224065542221069336e-01,7.755955457687377930e-01,9.997729063034057617e-01,9.999699592590332031e-01,6.364545822143554688e-01,9.512588977813720703e-01,9.998814463615417480e-01,8.961676359176635742e-01,9.979323148727416992e-01,9.985121488571166992e-01
8.382412195205688477e-01,9.992228746414184570e-01,9.824962019920349121e-01,9.590948820114135742e-01,9.999762177467346191e-01,9.999906420707702637e-01,7.047572135925292969e-01,9.796164035797119141e-01,9.999756813049316406e-01,9.531890153884887695e-01,9.977378845214843750e-01,9.995017051696777344e-01
9.144866466522216797e-01,9.986481070518493652e-01,9.926034212112426758e-01,9.905270338058471680e-01,9.999969005584716797e-01,9.999970197677612305e-01,7.083470225334167480e-01,9.907803535461425781e-01,9.999884963035583496e-01,9.723253250122070312e-01,9.971107244491577148e-01,9.998356103897094727e-01
9.530135989189147949e-01,9.983752965927124023e-01,9.981873035430908203e-01,9.991999864578247070e-01,9.999997615814208984e-01,9.999990463256835938e-01,7.732149362564086914e-01,9.965524673461914062e-01,9.999949932098388672e-01,9.876916408538818359e-01,9.968165159225463867e-01,9.999603033065795898e-01
9.643495082855224609e-01,9.982365369796752930e-01,9.993072152137756348e-01,9.998860955238342285e-01,9.999998807907104492e-01,9.999992251396179199e-01,7.529090046882629395e-01,9.980049729347229004e-01,9.999953508377075195e-01,9.911735057830810547e-01,9.953399896621704102e-01,9.999559521675109863e-01
9.542098641395568848e-01,9.992965459823608398e-01,9.999252557754516602e-01,9.999873638153076172e-01,1.000000000000000000e+00,9.999986886978149414e-01,7.714982032775878906e-01,9.993293881416320801e-01,9.999908208847045898e-01,9.935634136199951172e-01,9.900707006454467773e-01,9.998825788497924805e-01
9.614803791046142578e-01,9.996111392974853516e-01,9.999712109565734863e-01,9.999791979789733887e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.840809106826782227e-01,9.991409778594970703e-01,9.999848604202270508e-01,9.837646484375000000e-01,9.856432676315307617e-01,9.992672204971313477e-01
9.426755905151367188e-01,9.993821382522583008e-01,9.997811317443847656e-01,9.996647834777832031e-01,9.999991655349731445e-01,1.000000000000000000e+00,9.991373419761657715e-01,9.945899248123168945e-01,9.999278783798217773e-01,9.710842967033386230e-01,9.943605661392211914e-01,9.990303516387939453e-01
7.911994457244873047e-01,9.991687536239624023e-01,9.817181825637817383e-01,9.566150903701782227e-01,9.997595548629760742e-01,9.999993443489074707e-01,9.992045164108276367e-01,9.512425661087036133e-01,9.990483522415161133e-01,9.283816814422607422e-01,9.947351217269897461e-01,9.945864677429199219e-01
6.950969696044921875e-01,9.976262450218200684e-01,6.493868827819824219e-01,7.893775701522827148e-01,9.738012552261352539e-01,9.999849796295166016e-01,9.990068078041076660e-01,8.396188616752624512e-01,9.678233861923217773e-01,9.121401309967041016e-01,9.530844688415527344e-01,9.937686920166015625e-01
7.419919967651367188e-01,9.772419929504394531e-01,4.778489768505096436e-01,7.863674759864807129e-01,7.534835338592529297e-01,9.992737770080566406e-01,9.915322065353393555e-01,7.924611568450927734e-01,8.593331575393676758e-01,7.716481089591979980e-01,8.192226290702819824e-01,9.833450913429260254e-01
5.898934602737426758e-01,8.565111756324768066e-01,3.184152841567993164e-01,2.544676959514617920e-01,2.005790770053863525e-01,8.205071687698364258e-01,6.879822015762329102e-01,6.261315345764160156e-01,7.669686079025268555e-01,5.254665017127990723e-01,6.605666875839233398e-01,7.662534117698669434e-01
3.142226934432983398e-01,5.078495740890502930e-01,1.506525576114654541e-01,6.273308396339416504e-02,4.614102840423583984e-02,5.711123347282409668e-02,2.771791219711303711e-01,3.226145505905151367e-01,4.019044041633605957e-01,3.901655673980712891e-01,2.670422196388244629e-01,3.403001427650451660e-01
2.799563705921173096e-01,2.591985464096069336e-01,1.169539093971252441e-01,6.836614012718200684e-02,3.679278492927551270e-02,6.503850221633911133e-03,2.259092330932617188e-01,3.741912841796875000e-01,2.597848773002624512e-01,3.767518103122711182e-01,1.237677335739135742e-01,2.611634135246276855e-01
1.630593240261077881e-01,1.071452200412750244e-01,2.184551656246185303e-01,1.043422520160675049e-01,5.190652608871459961e-02,5.437433719635009766e-04,1.643409729003906250e-01,2.534300982952117920e-01,1.175439655780792236e-01,6.398777961730957031e-01,6.885245442390441895e-02,3.684853911399841309e-01
1.125982105731964111e-01,5.923363566398620605e-02,2.884849905967712402e-01,9.398844838142395020e-02,6.100597977638244629e-02,3.080666065216064453e-04,9.673011302947998047e-02,1.824254095554351807e-01,6.709182262420654297e-02,6.756236553192138672e-01,6.421425938606262207e-02,4.393594264984130859e-01
9.138819575309753418e-02,6.167769432067871094e-02,1.672278046607971191e-01,8.759316802024841309e-02,5.693179368972778320e-02,3.077983856201171875e-04,4.150381684303283691e-02,1.196436285972595215e-01,6.428420543670654297e-02,4.711138606071472168e-01,7.992205023765563965e-02,3.174085021018981934e-01
8.784377574920654297e-02,6.635308265686035156e-02,1.135346889495849609e-01,9.930253028869628906e-02,6.830289959907531738e-02,4.657804965972900391e-04,3.926274180412292480e-02,1.277455091476440430e-01,8.884286880493164062e-02,3.365258574485778809e-01,1.209514737129211426e-01,2.064322233200073242e-01
5.388635396957397461e-02,3.435993194580078125e-02,5.910170078277587891e-02,8.343073725700378418e-02,3.890046477317810059e-02,2.795457839965820312e-04,3.014779090881347656e-02,1.146198213100433350e-01,9.747692942619323730e-02,1.798254251480102539e-01,1.338081955909729004e-01,1.063162982463836670e-01
5.238637328147888184e-02,3.290453553199768066e-02,4.730287194252014160e-02,7.979848980903625488e-02,2.758973836898803711e-02,1.890659332275390625e-04,2.658325433731079102e-02,1.044961810111999512e-01,8.981165289878845215e-02,1.327717304229736328e-01,1.196556091308593750e-01,7.672131061553955078e-02
6.730344891548156738e-02,6.574806571006774902e-02,2.771326899528503418e-02,8.374613523483276367e-02,2.499002218246459961e-02,1.605451107025146484e-04,2.123749256134033203e-02,7.556495070457458496e-02,7.236966490745544434e-02,7.470843195915222168e-02,9.984874725341796875e-02,6.192886829376220703e-02
2.935227751731872559e-02,3.186476230621337891e-02,7.205456495285034180e-03,2.302068471908569336e-02,7.033139467239379883e-03,1.237690448760986328e-04,1.171118021011352539e-02,3.350061178207397461e-02,3.184562921524047852e-02,2.653518319129943848e-02,4.627895355224609375e-02,2.473381161689758301e-02
2.161920070648193359e-02,3.580778837203979492e-02,4.229545593261718750e-03,1.628601551055908203e-02,6.416887044906616211e-03,1.902580261230468750e-04,7.740586996078491211e-03,2.803692221641540527e-02,2.900129556655883789e-02,1.795583963394165039e-02,4.339605569839477539e-02,1.439845561981201172e-02
2.512618899345397949e-02,4.033192992210388184e-02,4.035234451293945312e-03,1.479342579841613770e-02,6.398200988769531250e-03,2.350211143493652344e-04,6.513118743896484375e-03,2.902692556381225586e-02,2.510073781013488770e-02,1.811900734901428223e-02,4.486587643623352051e-02,1.405960321426391602e-02
3.197237849235534668e-02,3.557902574539184570e-02,4.402667284011840820e-03,1.423522830009460449e-02,6.718069314956665039e-03,3.057420253753662109e-04,6.258010864257812500e-03,2.555364370346069336e-02,1.960131525993347168e-02,1.528441905975341797e-02,4.204699397087097168e-02,1.244872808456420898e-02
3.235295414924621582e-02,2.284827828407287598e-02,3.127276897430419922e-03,8.464485406875610352e-03,4.138439893722534180e-03,3.278851509094238281e-04,5.858838558197021484e-03,1.588746905326843262e-02,1.344612240791320801e-02,1.306313276290893555e-02,2.435564994812011719e-02,9.288966655731201172e-03
3.972563147544860840e-02,3.346869349479675293e-02,3.153353929519653320e-03,1.055693626403808594e-02,5.323827266693115234e-03,5.079507827758789062e-04,6.827414035797119141e-03,1.543092727661132812e-02,1.548138260841369629e-02,1.183262467384338379e-02,2.621737122535705566e-02,7.176160812377929688e-03
4.744151234626770020e-02,5.743986368179321289e-02,4.824936389923095703e-03,1.396578550338745117e-02,7.382988929748535156e-03,7.387399673461914062e-04,9.848326444625854492e-03,2.309489250183105469e-02,2.071961760520935059e-02,1.580229401588439941e-02,3.825232386589050293e-02,7.837116718292236328e-03
7.237833738327026367e-02,1.465646624565124512e-01,2.378433942794799805e-02,3.305190801620483398e-02,3.298786282539367676e-02,8.195936679840087891e-04,2.362248301506042480e-02,8.018136024475097656e-02,4.943683743476867676e-02,3.501144051551818848e-02,1.193822622299194336e-01,2.531772851943969727e-02
1.382012069225311279e-01,3.313443064689636230e-01,1.262139976024627686e-01,6.074386835098266602e-02,1.439044177532196045e-01,9.346604347229003906e-04,5.787596106529235840e-02,2.282121777534484863e-01,9.503480792045593262e-02,7.867294549942016602e-02,3.376002013683319092e-01,9.254786372184753418e-02
1.639135777950286865e-01,3.591442108154296875e-01,1.749374568462371826e-01,8.054926991462707520e-02,1.554740965366363525e-01,1.009613275527954102e-03,5.580896139144897461e-02,2.625299692153930664e-01,7.072049379348754883e-02,9.326797723770141602e-02,3.750026226043701172e-01,1.220124363899230957e-01
1.288124620914459229e-01,2.286134958267211914e-01,8.750292658805847168e-02,3.952291607856750488e-02,6.401312351226806641e-02,1.100480556488037109e-03,3.786930441856384277e-02,1.572736501693725586e-01,3.203096985816955566e-02,5.521497130393981934e-02,1.900624930858612061e-01,6.502467393875122070e-02
1.005912125110626221e-01,1.725593209266662598e-01,4.781138896942138672e-02,2.108496427536010742e-02,3.246262669563293457e-02,1.284897327423095703e-03,3.520753979682922363e-02,9.681788086891174316e-02,2.233344316482543945e-02,4.440754652023315430e-02,1.023107171058654785e-01,3.697499632835388184e-02
5.685314536094665527e-02,8.695551753044128418e-02,1.807028055191040039e-02,1.108384132385253906e-02,9.792208671569824219e-03,7.638335227966308594e-04,2.470925450325012207e-02,4.544499516487121582e-02,1.045465469360351562e-02,2.529960870742797852e-02,4.603809118270874023e-02,1.878970861434936523e-02
5.354487895965576172e-02,9.777796268463134766e-02,1.859450340270996094e-02,1.074758172035217285e-02,9.498804807662963867e-03,6.298124790191650391e-04,2.526882290840148926e-02,4.619818925857543945e-02,9.133309125900268555e-03,2.805858850479125977e-02,4.572847485542297363e-02,2.096024155616760254e-02
7.268801331520080566e-02,2.048946917057037354e-01,4.687356948852539062e-02,1.723888516426086426e-02,2.630952000617980957e-02,7.400512695312500000e-04,3.733924031257629395e-02,9.061941504478454590e-02,1.372978091239929199e-02,5.093324184417724609e-02,8.511203527450561523e-02,4.809370636940002441e-02
8.514493703842163086e-02,3.621082603931427002e-01,2.595380544662475586e-01,3.263801336288452148e-02,1.154322922229766846e-01,8.362531661987304688e-04,6.228467822074890137e-02,1.883885860443115234e-01,1.994565129280090332e-02,7.786273956298828125e-02,2.688258290290832520e-01,1.344444453716278076e-01
9.196695685386657715e-02,3.129450082778930664e-01,3.353293538093566895e-01,3.300264477729797363e-02,1.336645781993865967e-01,1.125454902648925781e-03,5.533865094184875488e-02,2.215856909751892090e-01,1.358452439308166504e-02,8.152833580970764160e-02,2.747529447078704834e-01,1.676112711429595947e-01
7.624265551567077637e-02,2.083494961261749268e-01,2.304628193378448486e-01,1.787447929382324219e-02,7.103654742240905762e-02,1.412212848663330078e-03,3.580760955810546875e-02,1.545019447803497314e-01,7.898569107055664062e-03,5.644387006759643555e-02,1.448166072368621826e-01,1.065606772899627686e-01
5.255705118179321289e-02,1.135481595993041992e-01,1.409420371055603027e-01,7.623761892318725586e-03,3.027713298797607422e-02,1.122593879699707031e-03,2.329829335212707520e-02,8.867782354354858398e-02,4.567444324493408203e-03,3.292605280876159668e-02,6.674176454544067383e-02,5.774483084678649902e-02
5.374693870544433594e-02,1.071557402610778809e-01,1.795682907104492188e-01,9.261459112167358398e-03,3.992569446563720703e-02,1.250207424163818359e-03,2.275815606117248535e-02,8.013564348220825195e-02,4.263758659362792969e-03,2.857929468154907227e-02,6.532293558120727539e-02,5.400985479354858398e-02
4.877686500549316406e-02,6.818205118179321289e-02,2.348750531673431396e-01,1.161396503448486328e-02,4.152312874794006348e-02,8.653402328491210938e-04,2.018207311630249023e-02,6.900176405906677246e-02,3.035098314285278320e-03,2.630302309989929199e-02,6.175082921981811523e-02,5.609056353569030762e-02
4.687443375587463379e-02,5.957987904548645020e-02,2.633031606674194336e-01,1.308971643447875977e-02,4.128879308700561523e-02,7.137358188629150391e-04,1.597279310226440430e-02,6.013119220733642578e-02,2.757221460342407227e-03,2.838009595870971680e-02,6.485465168952941895e-02,5.632653832435607910e-02
