3.009264945983886719e+01,3.124458312988281250e+01,3.291071319580078125e+01,3.494171142578125000e+01,3.365755462646484375e+01,3.524395370483398438e+01,3.106343078613281250e+01,2.727767372131347656e+01,2.937504577636718750e+01,2.868511009216308594e+01,2.925218582153320312e+01,2.703571319580078125e+01
2.604474639892578125e+01,2.661085128784179688e+01,2.638832855224609375e+01,2.799620819091796875e+01,2.966740989685058594e+01,2.624206542968750000e+01,2.582485198974609375e+01,2.543196296691894531e+01,2.545067024230957031e+01,2.541399765014648438e+01,2.333753395080566406e+01,2.546175956726074219e+01
2.471708106994628906e+01,2.922105216979980469e+01,2.978448486328125000e+01,2.870817565917968750e+01,2.716015052795410156e+01,3.023379325866699219e+01,2.540369224548339844e+01,2.728773689270019531e+01,2.552742767333984375e+01,2.888053512573242188e+01,2.386483192443847656e+01,2.604348182678222656e+01
3.170754241943359375e+01,3.564484024047851562e+01,3.700151443481445312e+01,3.664077758789062500e+01,2.606179428100585938e+01,3.519150543212890625e+01,2.599632835388183594e+01,3.282637786865234375e+01,3.430025482177734375e+01,3.390803146362304688e+01,3.285965347290039062e+01,3.129692077636718750e+01
3.028348350524902344e+01,3.169124031066894531e+01,2.835112190246582031e+01,3.329312896728515625e+01,3.278325653076171875e+01,3.413487625122070312e+01,2.951620292663574219e+01,3.204221343994140625e+01,2.934190750122070312e+01,2.973896789550781250e+01,3.620951843261718750e+01,2.775848197937011719e+01
2.986893463134765625e+01,3.156390380859375000e+01,2.929745674133300781e+01,2.740012359619140625e+01,2.960638809204101562e+01,3.037258338928222656e+01,2.671503829956054688e+01,3.050962829589843750e+01,2.769903564453125000e+01,2.335958480834960938e+01,3.004168891906738281e+01,2.579204368591308594e+01
3.128278160095214844e+01,3.122457885742187500e+01,3.189577674865722656e+01,2.927442169189453125e+01,3.037281608581542969e+01,3.143456268310546875e+01,2.851258850097656250e+01,2.857340240478515625e+01,3.036090469360351562e+01,2.603769493103027344e+01,2.711568832397460938e+01,3.006503105163574219e+01
3.388503646850585938e+01,3.621178054809570312e+01,3.499134826660156250e+01,3.342909622192382812e+01,3.396358108520507812e+01,3.479985427856445312e+01,3.180540275573730469e+01,3.219216918945312500e+01,3.647950744628906250e+01,3.026508331298828125e+01,3.098934555053710938e+01,3.471505355834960938e+01
3.121815490722656250e+01,3.321073150634765625e+01,3.511350631713867188e+01,3.519086837768554688e+01,3.281043624877929688e+01,3.123590469360351562e+01,3.145108413696289062e+01,3.311684799194335938e+01,3.775401687622070312e+01,3.154924201965332031e+01,3.246295166015625000e+01,3.649221038818359375e+01
3.144484138488769531e+01,3.342862701416015625e+01,3.349885559082031250e+01,3.648113250732421875e+01,2.942157173156738281e+01,2.945550727844238281e+01,3.385315704345703125e+01,3.435542297363281250e+01,3.373234939575195312e+01,2.944188308715820312e+01,3.394207000732421875e+01,3.166217041015625000e+01
2.915324783325195312e+01,3.136873435974121094e+01,2.760922431945800781e+01,3.290274810791015625e+01,3.078954887390136719e+01,2.981089973449707031e+01,3.136233329772949219e+01,3.281488037109375000e+01,2.952218246459960938e+01,3.235559082031250000e+01,3.333122253417968750e+01,3.017169952392578125e+01
3.090594673156738281e+01,3.441328430175781250e+01,2.908660125732421875e+01,3.363594055175781250e+01,3.389268875122070312e+01,3.355932617187500000e+01,3.065821075439453125e+01,3.489067077636718750e+01,3.115887069702148438e+01,3.561669158935546875e+01,3.347150039672851562e+01,3.367306900024414062e+01
3.003849411010742188e+01,2.963078498840332031e+01,2.927887153625488281e+01,3.355885696411132812e+01,3.052849578857421875e+01,3.394705200195312500e+01,2.876332092285156250e+01,3.355901336669921875e+01,3.155910873413085938e+01,3.265758132934570312e+01,3.151776695251464844e+01,3.424924087524414062e+01
3.044277572631835938e+01,3.405591964721679688e+01,2.696141624450683594e+01,3.173839187622070312e+01,3.270365142822265625e+01,3.314632415771484375e+01,2.778561782836914062e+01,2.989722824096679688e+01,2.777630805969238281e+01,3.036863136291503906e+01,2.769171714782714844e+01,3.006868553161621094e+01
3.362551498413085938e+01,3.454156112670898438e+01,2.674268341064453125e+01,3.352509307861328125e+01,3.616548919677734375e+01,3.134278488159179688e+01,3.045788002014160156e+01,3.119567871093750000e+01,2.806180953979492188e+01,3.216630935668945312e+01,3.095429039001464844e+01,2.923291015625000000e+01
3.594613265991210938e+01,3.525004959106445312e+01,3.242675399780273438e+01,3.792776870727539062e+01,3.766036605834960938e+01,3.156406402587890625e+01,3.244954681396484375e+01,3.288029861450195312e+01,3.203526306152343750e+01,3.755648803710937500e+01,3.412480545043945312e+01,3.193769073486328125e+01
3.770481491088867188e+01,3.575999832153320312e+01,3.532161712646484375e+01,4.006932830810546875e+01,3.863601303100585938e+01,3.039547729492187500e+01,3.369859313964843750e+01,3.429011917114257812e+01,3.419005966186523438e+01,3.919651031494140625e+01,3.556103515625000000e+01,3.579835891723632812e+01
3.868316650390625000e+01,3.488281631469726562e+01,3.500303649902343750e+01,3.973219299316406250e+01,3.702705001831054688e+01,2.561093902587890625e+01,3.352435684204101562e+01,3.423765182495117188e+01,3.268332290649414062e+01,3.790810012817382812e+01,3.319320297241210938e+01,3.417374801635742188e+01
3.670018386840820312e+01,3.370169448852539062e+01,3.642708969116210938e+01,3.802884292602539062e+01,3.499249649047851562e+01,3.041137504577636719e+01,3.473577499389648438e+01,3.413412857055664062e+01,3.255096435546875000e+01,3.768009185791015625e+01,3.385422515869140625e+01,3.543677520751953125e+01
3.767026519775390625e+01,3.598821640014648438e+01,3.789637374877929688e+01,4.043192291259765625e+01,3.847636413574218750e+01,3.116139221191406250e+01,3.659947204589843750e+01,3.477350616455078125e+01,3.963311767578125000e+01,3.848437118530273438e+01,3.612768936157226562e+01,3.876279067993164062e+01
3.412399673461914062e+01,3.563459014892578125e+01,3.558371734619140625e+01,3.715630722045898438e+01,3.745221710205078125e+01,3.589066314697265625e+01,3.484671020507812500e+01,3.360105895996093750e+01,3.915007781982421875e+01,3.596158981323242188e+01,3.398845672607421875e+01,3.959276580810546875e+01
3.946327209472656250e+01,3.893240737915039062e+01,3.847859954833984375e+01,4.015263366699218750e+01,3.928966140747070312e+01,3.348957061767578125e+01,3.793541336059570312e+01,3.952965545654296875e+01,3.852896118164062500e+01,4.085981750488281250e+01,3.843790435791015625e+01,4.004089355468750000e+01
3.908359909057617188e+01,4.249003219604492188e+01,3.838866424560546875e+01,4.388649749755859375e+01,4.489702224731445312e+01,3.876947784423828125e+01,3.988799285888671875e+01,4.165870666503906250e+01,3.972456359863281250e+01,3.796496582031250000e+01,3.976106643676757812e+01,3.810302352905273438e+01
4.278816223144531250e+01,4.563585281372070312e+01,4.068710708618164062e+01,4.374359130859375000e+01,4.475663757324218750e+01,4.517000579833984375e+01,4.129884338378906250e+01,4.447952270507812500e+01,3.949262619018554688e+01,4.280508422851562500e+01,4.601317214965820312e+01,3.964697647094726562e+01
4.463113784790039062e+01,4.652167892456054688e+01,4.190736770629882812e+01,4.448025131225585938e+01,4.698014831542968750e+01,4.888139724731445312e+01,4.068656539916992188e+01,4.545162200927734375e+01,4.209783935546875000e+01,4.330419540405273438e+01,4.908977127075195312e+01,4.242717742919921875e+01
4.416447830200195312e+01,4.542304229736328125e+01,4.120801925659179688e+01,4.318412780761718750e+01,4.414336395263671875e+01,4.784762191772460938e+01,3.941854476928710938e+01,4.437857818603515625e+01,4.140124893188476562e+01,4.243161010742187500e+01,4.719816970825195312e+01,4.002860260009765625e+01
4.520868301391601562e+01,4.772888946533203125e+01,4.355574417114257812e+01,4.398173904418945312e+01,4.160408401489257812e+01,4.840069198608398438e+01,4.093151092529296875e+01,4.633999633789062500e+01,4.123251724243164062e+01,4.308317184448242188e+01,4.841259384155273438e+01,3.918146896362304688e+01
4.329756927490234375e+01,4.416861724853515625e+01,4.059236907958984375e+01,4.192052078247070312e+01,4.125122451782226562e+01,4.545531845092773438e+01,4.127543258666992188e+01,4.460932922363281250e+01,3.799773025512695312e+01,4.103974914550781250e+01,4.562025070190429688e+01,4.029496383666992188e+01
