3.188733863830566406e+01,3.383437347412109375e+01,2.888663673400878906e+01,3.449634933471679688e+01,2.915154838562011719e+01,3.529178237915039062e+01,2.657078933715820312e+01,2.881291389465332031e+01,3.070361137390136719e+01,3.042903709411621094e+01,3.041889953613281250e+01,3.142841148376464844e+01
2.380773162841796875e+01,2.306539726257324219e+01,2.132563400268554688e+01,2.446665000915527344e+01,2.248342895507812500e+01,1.727037048339843750e+01,2.350654983520507812e+01,2.408061218261718750e+01,1.820378303527832031e+01,2.187985420227050781e+01,2.308792304992675781e+01,2.351887893676757812e+01
2.696814727783203125e+01,2.756234741210937500e+01,2.350611305236816406e+01,2.914649963378906250e+01,2.915901184082031250e+01,2.143217849731445312e+01,2.765831375122070312e+01,2.824116325378417969e+01,2.652465248107910156e+01,2.487738037109375000e+01,2.870913696289062500e+01,2.821957015991210938e+01
3.234111404418945312e+01,2.981272125244140625e+01,3.065225982666015625e+01,3.444153594970703125e+01,3.169641304016113281e+01,3.181162071228027344e+01,3.214882659912109375e+01,3.316521072387695312e+01,3.233461761474609375e+01,3.555370330810546875e+01,3.015282440185546875e+01,3.026443290710449219e+01
2.660746955871582031e+01,2.884633827209472656e+01,3.239374160766601562e+01,2.860417366027832031e+01,2.908058357238769531e+01,2.689983940124511719e+01,3.163417434692382812e+01,3.206763839721679688e+01,3.006889724731445312e+01,3.094693756103515625e+01,3.243871307373046875e+01,3.112999343872070312e+01
2.497875595092773438e+01,2.526055908203125000e+01,3.039828109741210938e+01,3.062433433532714844e+01,3.351949691772460938e+01,2.681438446044921875e+01,3.142940330505371094e+01,2.985820770263671875e+01,2.648347282409667969e+01,2.712418365478515625e+01,3.202260971069335938e+01,3.005807876586914062e+01
3.041354751586914062e+01,2.956286430358886719e+01,2.376356506347656250e+01,2.594232559204101562e+01,2.731431579589843750e+01,2.504853439331054688e+01,2.621816825866699219e+01,2.503260612487792969e+01,2.360963630676269531e+01,2.516786956787109375e+01,2.493142890930175781e+01,2.546027183532714844e+01
2.674880599975585938e+01,2.567432785034179688e+01,2.766264724731445312e+01,2.462195205688476562e+01,2.766124153137207031e+01,2.725522232055664062e+01,2.632756614685058594e+01,2.571451187133789062e+01,2.433558273315429688e+01,2.112290191650390625e+01,2.493416213989257812e+01,2.693872833251953125e+01
2.661708068847656250e+01,2.801441764831542969e+01,2.932773208618164062e+01,2.727344512939453125e+01,2.678748893737792969e+01,2.948649787902832031e+01,2.784607124328613281e+01,2.723368263244628906e+01,2.294111442565917969e+01,2.668246841430664062e+01,2.602774047851562500e+01,2.798002815246582031e+01
2.834563446044921875e+01,3.122997093200683594e+01,2.949485778808593750e+01,2.875009155273437500e+01,2.704431343078613281e+01,3.079418373107910156e+01,2.816860771179199219e+01,2.683366394042968750e+01,2.613719558715820312e+01,2.790298080444335938e+01,2.918155097961425781e+01,2.889834976196289062e+01
2.870791053771972656e+01,3.401263046264648438e+01,2.910890769958496094e+01,3.080952453613281250e+01,2.800964736938476562e+01,3.044752120971679688e+01,2.715275764465332031e+01,3.076170921325683594e+01,3.221279907226562500e+01,3.298367691040039062e+01,3.225071716308593750e+01,3.142978096008300781e+01
3.091534423828125000e+01,3.532218933105468750e+01,2.885933876037597656e+01,3.219541931152343750e+01,2.998562622070312500e+01,3.155434417724609375e+01,2.933448410034179688e+01,3.319747924804687500e+01,3.290188217163085938e+01,3.224096679687500000e+01,3.259996795654296875e+01,3.184992790222167969e+01
3.354194259643554688e+01,3.487199401855468750e+01,3.212025451660156250e+01,3.206699371337890625e+01,3.075275230407714844e+01,3.526646804809570312e+01,3.334951782226562500e+01,3.517697906494140625e+01,3.626821517944335938e+01,3.656164169311523438e+01,3.462186050415039062e+01,3.720022201538085938e+01
