9.999997615814208984e-01,1.000000000000000000e+00,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.997761249542236328e-01
3.721530437469482422e-01,3.801113367080688477e-02,3.807203471660614014e-01,1.399906575679779053e-01,1.502186655998229980e-01,2.013272643089294434e-01,2.788197994232177734e-01,6.049895286560058594e-02,5.471566319465637207e-01,1.259060800075531006e-01,3.348975181579589844e-01,2.971314489841461182e-01
6.578494310379028320e-01,6.550019383430480957e-01,6.846021413803100586e-01,5.166039466857910156e-01,5.922451019287109375e-01,5.564488768577575684e-01,6.442527770996093750e-01,4.827137887477874756e-01,6.163650751113891602e-01,5.775498747825622559e-01,6.132987141609191895e-01,5.926282405853271484e-01
9.909583330154418945e-01,9.999998807907104492e-01,9.959458112716674805e-01,9.992415904998779297e-01,9.999214410781860352e-01,9.999173879623413086e-01,8.099211454391479492e-01,9.998607635498046875e-01,9.998327493667602539e-01,9.471219778060913086e-01,4.062091112136840820e-01,9.987036585807800293e-01
1.731825172901153564e-01,9.978109002113342285e-01,9.916006326675415039e-01,9.232728481292724609e-01,7.338146567344665527e-01,6.891970634460449219e-01,9.944760799407958984e-01,7.126122713088989258e-01,9.457063674926757812e-01,7.838516831398010254e-01,3.723463714122772217e-01,6.928918361663818359e-01
9.423004388809204102e-01,9.812069535255432129e-01,9.278913736343383789e-01,9.220062494277954102e-01,9.327362179756164551e-01,9.652336835861206055e-01,8.572974205017089844e-01,7.437955141067504883e-01,8.986056447029113770e-01,7.468498349189758301e-01,8.271973133087158203e-01,7.066761255264282227e-01
6.997936964035034180e-01,6.048793196678161621e-01,5.849913954734802246e-01,8.597716689109802246e-01,2.862164378166198730e-01,7.022299170494079590e-01,6.220368146896362305e-01,3.859785497188568115e-01,9.857665300369262695e-01,7.102445960044860840e-01,9.219440221786499023e-01,7.418066859245300293e-01
8.972284793853759766e-01,5.657461285591125488e-02,5.102341175079345703e-01,2.995330691337585449e-01,3.213284015655517578e-01,4.100538790225982666e-01,2.302699685096740723e-01,2.998833358287811279e-01,9.361485242843627930e-01,2.968604266643524170e-01,6.543146967887878418e-01,3.534198403358459473e-01
1.256054341793060303e-01,8.509194850921630859e-01,7.643089294433593750e-01,9.922001361846923828e-01,5.554583072662353516e-01,3.871593475341796875e-01,3.305527567863464355e-01,9.467730522155761719e-01,3.077367544174194336e-01,2.478110492229461670e-01,9.174183011054992676e-01,9.999978542327880859e-01
9.023830294609069824e-01,9.947237968444824219e-01,8.465621471405029297e-01,7.983080148696899414e-01,6.308408975601196289e-01,7.783541679382324219e-01,6.961414217948913574e-01,5.158506631851196289e-01,6.402139663696289062e-01,6.311508417129516602e-01,6.969881653785705566e-01,9.973628520965576172e-01
9.803067445755004883e-01,9.996578097343444824e-01,9.879622459411621094e-01,9.989456534385681152e-01,8.970196247100830078e-01,9.996825456619262695e-01,9.848017692565917969e-01,9.054582118988037109e-01,9.983814358711242676e-01,9.967113137245178223e-01,9.989856481552124023e-01,9.978181123733520508e-01
1.417092382907867432e-01,9.994908571243286133e-01,9.989273548126220703e-01,9.999818801879882812e-01,9.956505894660949707e-01,4.965296387672424316e-01,9.850084781646728516e-01,9.643338918685913086e-01,6.786221861839294434e-01,4.369298815727233887e-01,9.994466900825500488e-01,1.000000000000000000e+00
2.759093046188354492e-02,9.904487133026123047e-01,9.592946171760559082e-01,9.992771148681640625e-01,9.977655410766601562e-01,2.055618762969970703e-01,7.178332805633544922e-01,9.649186134338378906e-01,7.389935255050659180e-01,5.785166025161743164e-01,9.915742278099060059e-01,9.999997615814208984e-01
8.467924594879150391e-01,9.863961935043334961e-01,9.982830286026000977e-01,9.944491982460021973e-01,9.963165521621704102e-01,9.751282334327697754e-01,8.698028326034545898e-01,8.395237326622009277e-01,9.777870774269104004e-01,9.096388816833496094e-01,8.998819589614868164e-01,9.346262216567993164e-01
9.883600473403930664e-01,9.869867563247680664e-01,9.990740418434143066e-01,9.999994039535522461e-01,9.759821891784667969e-01,9.998170137405395508e-01,9.929242730140686035e-01,9.981181025505065918e-01,9.994481801986694336e-01,9.998868107795715332e-01,9.994069337844848633e-01,9.999802708625793457e-01
6.065787076950073242e-01,9.443664550781250000e-01,5.464262962341308594e-01,8.723915219306945801e-01,3.626353144645690918e-01,9.864191412925720215e-01,9.752863645553588867e-01,2.572069764137268066e-01,9.170873165130615234e-01,9.040572643280029297e-01,9.126197695732116699e-01,8.273833990097045898e-01
9.910464286804199219e-01,9.921602010726928711e-01,8.772233724594116211e-01,9.982662200927734375e-01,1.195275485515594482e-01,9.862922430038452148e-01,9.944589138031005859e-01,4.952709972858428955e-01,9.843403100967407227e-01,9.991241693496704102e-01,9.925925731658935547e-01,9.538528919219970703e-01
9.999721646308898926e-01,9.999979138374328613e-01,3.582847118377685547e-02,9.999867081642150879e-01,7.049679756164550781e-03,9.993661642074584961e-01,9.999322295188903809e-01,6.173566579818725586e-01,9.792782068252563477e-01,9.999989271163940430e-01,9.999988079071044922e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999290108680725098e-01,5.004367232322692871e-01,9.934430718421936035e-01,9.873155355453491211e-01,9.996489286422729492e-01,9.999967217445373535e-01,4.618799686431884766e-01,9.980275034904479980e-01,9.999960660934448242e-01,9.999873638153076172e-01,9.999952316284179688e-01
9.998592138290405273e-01,9.997683763504028320e-01,8.033016920089721680e-01,9.999998211860656738e-01,1.847169101238250732e-01,9.999997615814208984e-01,9.996511936187744141e-01,9.936848282814025879e-01,9.951114654541015625e-01,9.999973773956298828e-01,9.999964237213134766e-01,9.999989271163940430e-01
1.000000000000000000e+00,9.998798370361328125e-01,9.999945759773254395e-01,1.000000000000000000e+00,9.999485015869140625e-01,9.999998807907104492e-01,9.999130964279174805e-01,9.995343685150146484e-01,9.999984502792358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.999976754188537598e-01,9.999898672103881836e-01,1.000000000000000000e+00,9.999821186065673828e-01,1.000000000000000000e+00,9.999670982360839844e-01,9.998282194137573242e-01,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999978542327880859e-01,9.998563528060913086e-01,9.999998807907104492e-01,9.986354112625122070e-01,1.000000000000000000e+00,9.999847412109375000e-01,9.990499615669250488e-01,9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.999459981918334961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,9.999947547912597656e-01,1.000000000000000000e+00,9.999947547912597656e-01,9.999997615814208984e-01,9.999960660934448242e-01,9.791207313537597656e-01,9.999908804893493652e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
