1.135239720344543457e+00,1.213759541511535645e+00,1.150671482086181641e+00,1.136774182319641113e+00,1.208510279655456543e+00,1.179119825363159180e+00,1.173097372055053711e+00,1.206177711486816406e+00,1.129978299140930176e+00,1.126868486404418945e+00,1.164247035980224609e+00,1.126422882080078125e+00
1.124245882034301758e+00,1.121887445449829102e+00,1.114325523376464844e+00,1.100268602371215820e+00,1.100548744201660156e+00,1.088351368904113770e+00,1.079975008964538574e+00,1.132727861404418945e+00,1.131830930709838867e+00,1.108491063117980957e+00,1.105779170989990234e+00,1.097324132919311523e+00
1.175665378570556641e+00,1.175693154335021973e+00,1.144882321357727051e+00,1.161703348159790039e+00,1.156133413314819336e+00,1.131565451622009277e+00,1.176644086837768555e+00,1.160769462585449219e+00,1.167921185493469238e+00,1.160698175430297852e+00,1.160662293434143066e+00,1.144004583358764648e+00
1.215891122817993164e+00,1.228873372077941895e+00,1.194805622100830078e+00,1.212775588035583496e+00,1.210519671440124512e+00,1.176634311676025391e+00,1.237743854522705078e+00,1.214414596557617188e+00,1.185554981231689453e+00,1.193488240242004395e+00,1.209866762161254883e+00,1.173446893692016602e+00
1.079079389572143555e+00,1.147058963775634766e+00,1.087026357650756836e+00,1.056510090827941895e+00,1.118137121200561523e+00,1.089493036270141602e+00,1.134697437286376953e+00,1.124447584152221680e+00,1.085878849029541016e+00,1.007666587829589844e+00,1.113544940948486328e+00,1.072879076004028320e+00
1.071443557739257812e+00,1.095167994499206543e+00,1.096827507019042969e+00,1.036692142486572266e+00,1.049444317817687988e+00,9.963716268539428711e-01,1.116237998008728027e+00,1.086414217948913574e+00,1.061181664466857910e+00,1.063069462776184082e+00,1.078268289566040039e+00,1.072495698928833008e+00
1.059833288192749023e+00,1.048273444175720215e+00,1.084212064743041992e+00,1.085048317909240723e+00,1.080088138580322266e+00,1.021425724029541016e+00,1.064695239067077637e+00,1.063618779182434082e+00,1.073436737060546875e+00,1.100574851036071777e+00,1.059472322463989258e+00,1.040517807006835938e+00
1.076873064041137695e+00,1.066239237785339355e+00,1.046261191368103027e+00,1.088114261627197266e+00,1.073819160461425781e+00,1.068596005439758301e+00,1.046916246414184570e+00,1.050024986267089844e+00,1.103045940399169922e+00,1.115936994552612305e+00,1.040276050567626953e+00,1.101534605026245117e+00
1.063266754150390625e+00,1.117420196533203125e+00,1.086964607238769531e+00,1.099960327148437500e+00,1.097534418106079102e+00,1.084868192672729492e+00,1.088162064552307129e+00,1.091444969177246094e+00,1.135358452796936035e+00,1.065850973129272461e+00,1.055496573448181152e+00,1.087427139282226562e+00
1.057574629783630371e+00,1.119486451148986816e+00,1.145203590393066406e+00,1.146661043167114258e+00,1.202231407165527344e+00,1.116126775741577148e+00,1.117241859436035156e+00,1.119923472404479980e+00,1.160000681877136230e+00,1.022687315940856934e+00,1.075405716896057129e+00,1.123705744743347168e+00
1.090851902961730957e+00,1.139154791831970215e+00,1.121634721755981445e+00,1.129469156265258789e+00,1.131231665611267090e+00,1.035838603973388672e+00,1.119036912918090820e+00,1.125863909721374512e+00,1.114491224288940430e+00,1.136579990386962891e+00,1.089521884918212891e+00,1.123948812484741211e+00
1.122433066368103027e+00,1.157810330390930176e+00,1.142688989639282227e+00,1.137117266654968262e+00,1.151196360588073730e+00,1.071301221847534180e+00,1.157256126403808594e+00,1.123985886573791504e+00,1.124277710914611816e+00,1.169285535812377930e+00,1.124434709548950195e+00,1.143235325813293457e+00
