9.986716508865356445e-01,9.999994039535522461e-01,9.999871253967285156e-01,9.998463392257690430e-01,9.999960660934448242e-01,9.887832403182983398e-01,9.999995231628417969e-01,9.998155236244201660e-01,9.999673962593078613e-01,1.000000000000000000e+00,9.903358817100524902e-01,9.988446831703186035e-01
8.259749412536621094e-02,7.980303764343261719e-01,3.228638768196105957e-01,8.973472714424133301e-01,6.342880129814147949e-01,7.134488224983215332e-02,9.838994741439819336e-01,4.965364336967468262e-01,8.458439111709594727e-01,7.455620765686035156e-01,9.413360357284545898e-01,9.813472628593444824e-02
3.726686835289001465e-01,7.855682373046875000e-01,7.810542583465576172e-01,9.692995548248291016e-01,8.125541210174560547e-01,6.731702685356140137e-01,9.963308572769165039e-01,5.465726852416992188e-01,9.648964405059814453e-01,7.231744527816772461e-01,9.571354389190673828e-01,1.720237433910369873e-01
4.658892750740051270e-01,9.511107206344604492e-01,9.422372579574584961e-01,9.986548423767089844e-01,9.822123050689697266e-01,5.436587929725646973e-01,9.999994039535522461e-01,6.339153647422790527e-01,9.999989867210388184e-01,9.389664530754089355e-01,9.898136854171752930e-01,6.302226185798645020e-01
8.711927533149719238e-01,9.998356103897094727e-01,9.989516735076904297e-01,8.670404553413391113e-02,9.987491369247436523e-01,6.771416664123535156e-01,9.999984502792358398e-01,9.013444185256958008e-01,9.999918937683105469e-01,9.988631606101989746e-01,8.978651762008666992e-01,7.411683797836303711e-01
8.476743698120117188e-01,9.980970621109008789e-01,9.999161362648010254e-01,2.023935317993164062e-02,9.923141002655029297e-01,8.228574991226196289e-01,9.996989369392395020e-01,8.745673894882202148e-01,9.997802972793579102e-01,9.996766448020935059e-01,9.923182725906372070e-01,6.384649276733398438e-01
3.161860108375549316e-01,9.728732705116271973e-01,9.997592568397521973e-01,1.263127923011779785e-01,7.263168096542358398e-01,8.532425165176391602e-01,9.505894780158996582e-01,6.285214424133300781e-01,9.938759803771972656e-01,9.555755853652954102e-01,4.301700592041015625e-01,6.309182643890380859e-01
2.875981032848358154e-01,9.612655639648437500e-01,9.996128082275390625e-01,6.645463705062866211e-01,4.103865623474121094e-01,9.614858031272888184e-01,8.088566064834594727e-01,6.941249370574951172e-01,9.913922548294067383e-01,7.015498876571655273e-01,7.838519811630249023e-01,8.499381542205810547e-01
2.194347977638244629e-01,9.988804459571838379e-01,9.997642040252685547e-01,9.987418651580810547e-01,9.417411088943481445e-01,9.792878627777099609e-01,9.986205101013183594e-01,9.813320636749267578e-01,9.999053478240966797e-01,3.873602747917175293e-01,9.595730900764465332e-01,9.602211117744445801e-01
2.710122466087341309e-01,9.986868500709533691e-01,9.999516010284423828e-01,9.990481138229370117e-01,9.841113090515136719e-01,9.527507424354553223e-01,9.996712207794189453e-01,9.616707563400268555e-01,9.999804496765136719e-01,7.583340406417846680e-01,9.182717800140380859e-01,9.903248548507690430e-01
