-1.433436125516891479e-01,-2.321438789367675781e-01,-1.442381739616394043e-01,3.405297175049781799e-02,1.454080641269683838e-01,-1.342003941535949707e-01,1.095690131187438965e-01,1.112262457609176636e-01,-2.809296250343322754e-01,-3.192915320396423340e-01,3.200620412826538086e-02,-1.106192171573638916e-01
-1.767558157444000244e-01,-2.396048158407211304e-01,-1.323844492435455322e-01,-4.218364879488945007e-02,1.182081401348114014e-01,1.596994698047637939e-02,1.020162180066108704e-01,1.981136202812194824e-01,-2.927108407020568848e-01,-3.760469257831573486e-01,1.975401341915130615e-01,-1.176419109106063843e-01
-2.167168557643890381e-01,-2.017260342836380005e-01,-1.740638315677642822e-01,-9.389963001012802124e-03,1.304075568914413452e-01,-2.411219477653503418e-02,-1.114594191312789917e-02,1.813338845968246460e-01,-2.493738085031509399e-01,-4.578234553337097168e-01,2.268342375755310059e-01,-1.650516390800476074e-01
-2.919097542762756348e-01,-1.523168981075286865e-01,-1.566839814186096191e-01,4.832480102777481079e-03,1.022225767374038696e-01,-1.686386764049530029e-02,5.853519588708877563e-02,1.384156197309494019e-01,-1.873325705528259277e-01,-5.455862283706665039e-01,3.041447699069976807e-01,-2.135827243328094482e-01
-2.613809704780578613e-01,-1.643457412719726562e-01,-1.469525992870330811e-01,-8.030615746974945068e-03,1.017962619662284851e-01,-3.756514191627502441e-02,3.917134553194046021e-02,1.312750279903411865e-01,-1.862154901027679443e-01,-5.207061171531677246e-01,3.089297711849212646e-01,-1.933070421218872070e-01
-2.826549410820007324e-01,-1.639437526464462280e-01,-1.534167230129241943e-01,-7.940307259559631348e-04,1.290486603975296021e-01,-3.524947911500930786e-02,5.617573857307434082e-02,1.204977631568908691e-01,-1.703052222728729248e-01,-5.193079710006713867e-01,2.965298891067504883e-01,-1.776274293661117554e-01
-2.677881717681884766e-01,-1.752973198890686035e-01,-1.512466967105865479e-01,-9.034931659698486328e-03,1.148691698908805847e-01,-3.084076941013336182e-02,4.876194894313812256e-02,1.316061168909072876e-01,-1.613305807113647461e-01,-5.166210532188415527e-01,2.910012006759643555e-01,-1.707899123430252075e-01
-2.684400975704193115e-01,-1.683841943740844727e-01,-1.343723088502883911e-01,5.899060517549514771e-03,1.289095878601074219e-01,-3.652244806289672852e-02,3.897284716367721558e-02,1.043102890253067017e-01,-1.617540419101715088e-01,-4.984452724456787109e-01,2.988737225532531738e-01,-1.827243715524673462e-01
-2.551832795143127441e-01,-1.503440886735916138e-01,-1.357346028089523315e-01,-8.544921875000000000e-03,1.157059445977210999e-01,-3.697611391544342041e-02,5.852931365370750427e-02,1.182833611965179443e-01,-1.831148862838745117e-01,-5.165716409683227539e-01,3.190478086471557617e-01,-1.811752319335937500e-01
-2.687116861343383789e-01,-1.509556472301483154e-01,-1.436957418918609619e-01,-4.639562219381332397e-03,1.288050860166549683e-01,-4.674135893583297729e-02,6.940583139657974243e-02,1.243979558348655701e-01,-1.808138340711593628e-01,-5.207734107971191406e-01,2.958764731884002686e-01,-1.807565093040466309e-01
