1.000000000000000000e+00,1.133255362510681152e-01,9.836124181747436523e-01,9.999930858612060547e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,9.999998807907104492e-01,1.000000000000000000e+00,2.141296863555908203e-04,1.000000000000000000e+00,9.999992847442626953e-01
1.405701041221618652e-01,8.196660280227661133e-01,5.592553019523620605e-01,9.688344001770019531e-01,9.999676942825317383e-01,7.861686944961547852e-01,1.971895992755889893e-01,1.517400145530700684e-02,2.624242901802062988e-01,7.934155464172363281e-01,9.786734580993652344e-01,3.240441977977752686e-01
7.573776245117187500e-01,8.728448152542114258e-01,7.931240200996398926e-01,9.244326353073120117e-01,9.513790607452392578e-01,8.698652982711791992e-01,7.176821231842041016e-01,5.953839421272277832e-01,7.486364841461181641e-01,7.553685903549194336e-01,9.250340461730957031e-01,8.005261421203613281e-01
7.524621486663818359e-01,2.312742173671722412e-01,9.929476976394653320e-01,1.635035872459411621e-02,4.621894657611846924e-01,9.195377230644226074e-01,4.698236584663391113e-01,2.941555678844451904e-01,5.613377690315246582e-01,9.707467555999755859e-01,9.823451638221740723e-01,9.418120384216308594e-01
9.052858352661132812e-01,9.995768666267395020e-01,9.917389154434204102e-01,9.929267168045043945e-01,9.996633529663085938e-01,9.841790199279785156e-01,9.155130386352539062e-01,9.425221681594848633e-01,9.283831119537353516e-01,9.934185743331909180e-01,9.896209836006164551e-01,9.996365308761596680e-01
7.478539943695068359e-01,9.990632534027099609e-01,9.899695515632629395e-01,8.998340368270874023e-01,9.759641885757446289e-01,9.999611973762512207e-01,9.937422275543212891e-01,9.999994635581970215e-01,4.931479692459106445e-01,6.410165429115295410e-01,9.838293790817260742e-01,7.040986418724060059e-01
1.388487219810485840e-01,9.999685287475585938e-01,9.890078306198120117e-01,9.686596989631652832e-01,9.991474151611328125e-01,9.999492764472961426e-01,9.965002536773681641e-01,1.000000000000000000e+00,4.142680466175079346e-01,2.178902924060821533e-01,9.793110489845275879e-01,2.604189217090606689e-01
1.950877606868743896e-01,9.998837709426879883e-01,9.153271913528442383e-01,9.828500747680664062e-01,9.996263384819030762e-01,5.050793886184692383e-01,7.416924238204956055e-01,9.993885755538940430e-01,5.209424495697021484e-01,4.769996702671051025e-01,6.535513401031494141e-01,5.978384613990783691e-01
5.518119335174560547e-01,9.995075464248657227e-01,8.054059743881225586e-01,9.521893262863159180e-01,9.999863505363464355e-01,1.426793038845062256e-01,6.885606050491333008e-01,7.834694385528564453e-01,6.487213373184204102e-01,7.755951881408691406e-01,7.966845631599426270e-01,9.698907136917114258e-01
6.205470561981201172e-01,9.999639987945556641e-01,5.181391835212707520e-01,9.854202866554260254e-01,9.999977350234985352e-01,8.680539727210998535e-01,4.346719980239868164e-01,6.983448266983032227e-01,9.367891550064086914e-01,9.753189682960510254e-01,9.887718558311462402e-01,9.872146844863891602e-01
8.130431175231933594e-01,9.999347925186157227e-01,4.949313700199127197e-01,9.930633306503295898e-01,9.999932050704956055e-01,8.840459585189819336e-01,7.173085808753967285e-01,7.903664112091064453e-01,9.627084732055664062e-01,9.790730476379394531e-01,9.958859682083129883e-01,9.866350889205932617e-01
8.623563647270202637e-01,9.677883386611938477e-01,8.643924593925476074e-01,9.460356235504150391e-01,9.209468364715576172e-01,9.188137054443359375e-01,8.295015096664428711e-01,7.759949564933776855e-01,8.279705047607421875e-01,9.266614913940429688e-01,9.565347433090209961e-01,9.178316593170166016e-01
9.777593016624450684e-01,9.997559785842895508e-01,9.534337520599365234e-01,9.679217934608459473e-01,9.999598264694213867e-01,9.983190298080444336e-01,9.487291574478149414e-01,9.557751417160034180e-01,9.699916243553161621e-01,9.957188963890075684e-01,9.999824762344360352e-01,9.788610935211181641e-01
9.914987683296203613e-01,9.975976943969726562e-01,9.155313372611999512e-01,9.928883314132690430e-01,9.998394846916198730e-01,9.918811321258544922e-01,9.807195663452148438e-01,9.616975784301757812e-01,9.626460075378417969e-01,9.860706925392150879e-01,9.999325275421142578e-01,9.726371765136718750e-01
9.332301616668701172e-01,9.999277591705322266e-01,9.993218183517456055e-01,9.276851415634155273e-01,9.992856383323669434e-01,9.999837875366210938e-01,9.302284121513366699e-01,8.727160096168518066e-01,9.930109977722167969e-01,9.998114109039306641e-01,9.999889135360717773e-01,9.838982820510864258e-01
9.781312346458435059e-01,9.668542742729187012e-01,9.340902566909790039e-01,9.775750637054443359e-01,9.644302129745483398e-01,9.549418687820434570e-01,9.224038720130920410e-01,9.053090214729309082e-01,9.371792078018188477e-01,9.774422645568847656e-01,9.928714036941528320e-01,9.356645345687866211e-01
9.875867366790771484e-01,9.999581575393676758e-01,9.970818758010864258e-01,9.793074131011962891e-01,9.998233318328857422e-01,9.998956918716430664e-01,9.778584241867065430e-01,9.747227430343627930e-01,9.518870711326599121e-01,9.997757673263549805e-01,9.997446537017822266e-01,9.715588688850402832e-01
9.997593164443969727e-01,9.995810389518737793e-01,9.904435873031616211e-01,9.993540048599243164e-01,9.993153810501098633e-01,9.888838529586791992e-01,9.985950589179992676e-01,9.968733191490173340e-01,9.919788837432861328e-01,9.973126649856567383e-01,9.999469518661499023e-01,9.653970003128051758e-01
9.868854284286499023e-01,9.989063143730163574e-01,9.094115495681762695e-01,9.998376369476318359e-01,9.990438818931579590e-01,9.902704954147338867e-01,9.603889584541320801e-01,9.780759811401367188e-01,9.252098798751831055e-01,9.995973110198974609e-01,9.996397495269775391e-01,8.979296684265136719e-01
9.346800446510314941e-01,9.999930858612060547e-01,9.929124116897583008e-01,9.654324054718017578e-01,9.999637603759765625e-01,9.999915361404418945e-01,9.779900312423706055e-01,9.985765218734741211e-01,9.751292467117309570e-01,9.999197721481323242e-01,9.999526739120483398e-01,9.539099931716918945e-01
9.961800575256347656e-01,1.000000000000000000e+00,9.999908208847045898e-01,9.988812208175659180e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.988380670547485352e-01,9.999356865882873535e-01,9.992936849594116211e-01,9.999983310699462891e-01,9.999963045120239258e-01,9.938589930534362793e-01
9.987879395484924316e-01,1.000000000000000000e+00,9.999788999557495117e-01,9.979741573333740234e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.997327327728271484e-01,9.997881650924682617e-01,9.948093891143798828e-01,9.999982118606567383e-01,9.999992847442626953e-01,9.953397512435913086e-01
9.996770620346069336e-01,1.000000000000000000e+00,9.999942779541015625e-01,9.992423653602600098e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999063014984130859e-01,9.998233318328857422e-01,9.989975690841674805e-01,9.999987483024597168e-01,9.999998807907104492e-01,9.988257288932800293e-01
9.999850988388061523e-01,1.000000000000000000e+00,9.999986886978149414e-01,9.998991489410400391e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999908804893493652e-01,9.999729394912719727e-01,9.998943805694580078e-01,9.999977350234985352e-01,1.000000000000000000e+00,9.993792772293090820e-01
9.999970793724060059e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999780654907226562e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,9.999914765357971191e-01,9.999881982803344727e-01,9.999979138374328613e-01,1.000000000000000000e+00,9.996517300605773926e-01
9.999997615814208984e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,9.999991655349731445e-01,9.999997615814208984e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999777674674987793e-01
9.999998211860656738e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,9.999995231628417969e-01,9.999998211860656738e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999849796295166016e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999972581863403320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999994039535522461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999965429306030273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999972581863403320e-01
9.999994039535522461e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999480247497558594e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999994039535522461e-01,9.999880790710449219e-01
9.999961853027343750e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999487400054931641e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.999994635581970215e-01,9.999998807907104492e-01,9.999910593032836914e-01
9.999873638153076172e-01,9.999995231628417969e-01,9.999967813491821289e-01,9.999983906745910645e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991561174392700195e-01,9.999997615814208984e-01,9.999998807907104492e-01,9.999924302101135254e-01,9.999104738235473633e-01,9.999967217445373535e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999994039535522461e-01,9.999942779541015625e-01
9.999987483024597168e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990679025650024414e-01,9.999992847442626953e-01,9.999999403953552246e-01,9.999953508377075195e-01,9.999972581863403320e-01,9.999998211860656738e-01
9.999794960021972656e-01,9.999988079071044922e-01,9.999998807907104492e-01,9.996782541275024414e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.998755455017089844e-01,9.999984502792358398e-01,9.999979138374328613e-01,9.999989271163940430e-01,1.000000000000000000e+00,9.999983906745910645e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998211860656738e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998726248741149902e-01,9.999997019767761230e-01,9.999998807907104492e-01,9.999997019767761230e-01,9.999874234199523926e-01,1.000000000000000000e+00
9.997180700302124023e-01,9.999993443489074707e-01,1.000000000000000000e+00,9.999803304672241211e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999037981033325195e-01,9.998891949653625488e-01,9.796247482299804688e-01,9.890448451042175293e-01,1.405259966850280762e-01,9.962890744209289551e-01
6.838793158531188965e-01,9.917323589324951172e-01,9.999008178710937500e-01,9.997886419296264648e-01,8.889321684837341309e-01,9.999117851257324219e-01,9.982190132141113281e-01,9.871692657470703125e-01,8.471913337707519531e-01,9.726952314376831055e-01,7.536178827285766602e-01,9.991678595542907715e-01
9.915925264358520508e-01,9.962068796157836914e-01,8.521811366081237793e-01,9.988740682601928711e-01,9.990110993385314941e-01,9.838784933090209961e-01,9.974207878112792969e-01,9.935454130172729492e-01,9.989809989929199219e-01,9.981573224067687988e-01,9.987647533416748047e-01,9.999908804893493652e-01
