9.999964237213134766e-01,9.999442100524902344e-01,9.996147155761718750e-01,1.000000000000000000e+00,9.460567831993103027e-01,9.999254345893859863e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.477777123451232910e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
3.355354070663452148e-03,1.402875781059265137e-02,5.257725715637207031e-04,1.609325408935546875e-06,2.878606319427490234e-04,1.179605722427368164e-03,6.706416606903076172e-04,1.028112471103668213e-01,1.049637794494628906e-04,1.226007938385009766e-03,3.394782543182373047e-03,3.576278686523437500e-07
2.086162567138671875e-07,2.950429916381835938e-06,1.379549503326416016e-04,0.000000000000000000e+00,9.513876438140869141e-01,3.844499588012695312e-06,3.147125244140625000e-05,4.786849021911621094e-04,7.935124635696411133e-02,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00
8.077263832092285156e-03,2.560704946517944336e-03,9.537752866744995117e-01,2.056360244750976562e-06,9.999891519546508789e-01,8.421367406845092773e-02,5.927110910415649414e-01,6.929273605346679688e-01,9.991120100021362305e-01,4.724091291427612305e-02,1.834034919738769531e-03,1.430511474609375000e-06
3.416679501533508301e-01,8.340345621109008789e-01,9.662871360778808594e-01,3.246410489082336426e-01,9.367483258247375488e-01,5.684571266174316406e-01,9.027303457260131836e-01,8.395019173622131348e-01,7.954996824264526367e-01,9.462430477142333984e-01,6.082513928413391113e-01,6.713010072708129883e-01
7.532974481582641602e-01,9.982838630676269531e-01,9.849827289581298828e-01,9.063799381256103516e-01,6.632449626922607422e-01,5.571659803390502930e-01,8.618124723434448242e-01,9.850734472274780273e-01,8.364756107330322266e-01,9.973442554473876953e-01,9.931525588035583496e-01,9.986370205879211426e-01
6.051169633865356445e-01,9.781428575515747070e-01,9.855847358703613281e-01,2.805427908897399902e-01,5.467640757560729980e-01,3.710098266601562500e-01,6.417440176010131836e-01,9.427578449249267578e-01,7.260087728500366211e-01,9.729732871055603027e-01,9.960412979125976562e-01,9.519872665405273438e-01
6.307585835456848145e-01,8.158292174339294434e-01,9.376425743103027344e-01,1.551670134067535400e-01,9.418089389801025391e-01,7.426617145538330078e-01,6.935276985168457031e-01,9.091712236404418945e-01,9.282075762748718262e-01,8.409737944602966309e-01,9.132728576660156250e-01,7.243627905845642090e-01
6.611112356185913086e-01,5.283703207969665527e-01,7.544365525245666504e-01,4.766848683357238770e-02,9.905165433883666992e-01,9.253358244895935059e-01,5.846111178398132324e-01,9.211180210113525391e-01,9.917447566986083984e-01,9.347396492958068848e-01,6.963855028152465820e-01,3.632582128047943115e-01
5.985410213470458984e-01,7.646843194961547852e-01,7.795068621635437012e-01,1.075071096420288086e-01,9.641342163085937500e-01,9.341732859611511230e-01,7.090408802032470703e-01,9.829879999160766602e-01,9.611307382583618164e-01,9.915957450866699219e-01,9.413745999336242676e-01,6.381117701530456543e-01
6.093914508819580078e-01,8.528344631195068359e-01,8.173218965530395508e-01,2.154084742069244385e-01,9.457409381866455078e-01,9.681257605552673340e-01,8.066259026527404785e-01,9.883937835693359375e-01,9.510037899017333984e-01,9.975365996360778809e-01,9.858444929122924805e-01,7.362412214279174805e-01
5.613307356834411621e-01,9.581534266471862793e-01,9.474272727966308594e-01,5.455323457717895508e-01,9.243367910385131836e-01,8.492991924285888672e-01,8.685607314109802246e-01,9.981416463851928711e-01,8.399380445480346680e-01,9.976833462715148926e-01,9.915280938148498535e-01,9.365527629852294922e-01
9.067490100860595703e-01,9.855110645294189453e-01,9.742343425750732422e-01,7.568172216415405273e-01,4.799926280975341797e-01,7.760112285614013672e-01,6.908999681472778320e-01,9.972230195999145508e-01,8.201110363006591797e-01,9.991859793663024902e-01,9.990779161453247070e-01,9.896829724311828613e-01
8.511035442352294922e-01,9.773086309432983398e-01,9.634912014007568359e-01,9.367334842681884766e-01,8.043341636657714844e-01,5.694584846496582031e-01,9.372848272323608398e-01,9.978263378143310547e-01,8.703914880752563477e-01,9.987410306930541992e-01,9.928114414215087891e-01,9.990003108978271484e-01
9.754008650779724121e-01,9.922344684600830078e-01,9.916397333145141602e-01,9.758025407791137695e-01,5.945123434066772461e-01,6.357235312461853027e-01,7.681504487991333008e-01,9.981422424316406250e-01,9.327253103256225586e-01,9.996505975723266602e-01,9.992113709449768066e-01,9.998119473457336426e-01
9.895314574241638184e-01,9.750517606735229492e-01,9.784603118896484375e-01,8.306605219841003418e-01,7.383682727813720703e-01,6.957409977912902832e-01,8.554203510284423828e-01,9.973044991493225098e-01,9.243562221527099609e-01,9.997100830078125000e-01,9.988467693328857422e-01,9.995571970939636230e-01
9.922043085098266602e-01,9.922938346862792969e-01,9.905223846435546875e-01,9.379993677139282227e-01,7.722517848014831543e-01,5.785401463508605957e-01,7.106322646141052246e-01,9.984458684921264648e-01,9.643609523773193359e-01,9.997916221618652344e-01,9.993873834609985352e-01,9.999004006385803223e-01
9.805153012275695801e-01,9.905544519424438477e-01,9.786978960037231445e-01,9.837185144424438477e-01,8.711192607879638672e-01,4.477030634880065918e-01,8.370487689971923828e-01,9.992185831069946289e-01,9.726327657699584961e-01,9.996899366378784180e-01,9.948107004165649414e-01,9.999337196350097656e-01
9.787932038307189941e-01,9.909223318099975586e-01,9.809197187423706055e-01,9.867365360260009766e-01,8.483875989913940430e-01,3.512078821659088135e-01,8.656135201454162598e-01,9.993314743041992188e-01,9.734158515930175781e-01,9.995886087417602539e-01,9.908780455589294434e-01,9.999551177024841309e-01
9.841950535774230957e-01,9.894210100173950195e-01,9.846234917640686035e-01,9.767134785652160645e-01,7.139942646026611328e-01,4.665694236755371094e-01,7.280225157737731934e-01,9.994982481002807617e-01,9.559637308120727539e-01,9.998432397842407227e-01,9.976696968078613281e-01,9.999334812164306641e-01
9.887952804565429688e-01,9.881722927093505859e-01,9.889929294586181641e-01,9.784265756607055664e-01,6.645829081535339355e-01,6.158534884452819824e-01,7.484223842620849609e-01,9.992769956588745117e-01,9.690985679626464844e-01,9.999186992645263672e-01,9.987906813621520996e-01,9.999238252639770508e-01
9.922471046447753906e-01,9.901007413864135742e-01,9.929360151290893555e-01,9.821020364761352539e-01,5.627070665359497070e-01,7.658169269561767578e-01,6.799468994140625000e-01,9.989271163940429688e-01,9.705111384391784668e-01,9.999631047248840332e-01,9.996718764305114746e-01,9.999133944511413574e-01
9.771491289138793945e-01,9.805940389633178711e-01,9.816389679908752441e-01,9.859650135040283203e-01,5.653433203697204590e-01,6.294668912887573242e-01,6.986058950424194336e-01,9.977892041206359863e-01,9.666374921798706055e-01,9.998676776885986328e-01,9.979676008224487305e-01,9.998674392700195312e-01
9.103031158447265625e-01,9.753489494323730469e-01,9.847502708435058594e-01,9.954290986061096191e-01,3.303801119327545166e-01,9.472367763519287109e-01,7.785259485244750977e-01,9.984745979309082031e-01,9.291074275970458984e-01,9.999083280563354492e-01,9.992958307266235352e-01,9.995863437652587891e-01
6.163738965988159180e-01,7.416270971298217773e-01,9.206187725067138672e-01,9.930090904235839844e-01,6.300862431526184082e-01,9.907203912734985352e-01,9.791530370712280273e-01,9.976131319999694824e-01,7.244648933410644531e-01,9.997993707656860352e-01,9.965828657150268555e-01,9.951221942901611328e-01
6.253367662429809570e-01,7.748165726661682129e-01,9.675718545913696289e-01,9.995268583297729492e-01,8.739944696426391602e-01,9.735952019691467285e-01,9.936494231224060059e-01,9.869794249534606934e-01,5.421457290649414062e-01,9.999319314956665039e-01,9.994959831237792969e-01,8.735792636871337891e-01
5.454514026641845703e-01,7.160409688949584961e-01,9.240251183509826660e-01,9.995590448379516602e-01,9.556202888488769531e-01,8.878563642501831055e-01,9.939689636230468750e-01,9.744722843170166016e-01,5.844971537590026855e-01,9.999027252197265625e-01,9.986407756805419922e-01,5.665892958641052246e-01
4.907683134078979492e-01,6.863344907760620117e-01,9.538383483886718750e-01,9.994610548019409180e-01,9.804109930992126465e-01,3.566446304321289062e-01,9.890280961990356445e-01,9.771568775177001953e-01,5.804753899574279785e-01,9.996969699859619141e-01,9.820519089698791504e-01,5.593368411064147949e-01
4.850720465183258057e-01,9.701238870620727539e-01,9.984489083290100098e-01,9.993525743484497070e-01,9.942601919174194336e-01,4.744793474674224854e-01,9.519542455673217773e-01,9.962252378463745117e-01,8.503935337066650391e-01,9.996292591094970703e-01,9.990805387496948242e-01,8.994910717010498047e-01
5.424364805221557617e-01,9.896822571754455566e-01,9.980651736259460449e-01,9.919463992118835449e-01,9.969123601913452148e-01,6.723474264144897461e-01,9.783068895339965820e-01,9.992841482162475586e-01,9.471044540405273438e-01,9.978049397468566895e-01,9.996426701545715332e-01,9.085982441902160645e-01
4.837751090526580811e-01,9.727167487144470215e-01,9.961852431297302246e-01,9.883654117584228516e-01,9.987107515335083008e-01,5.340474247932434082e-01,9.885807633399963379e-01,9.990181922912597656e-01,9.445061683654785156e-01,9.961351752281188965e-01,9.982993602752685547e-01,8.379044532775878906e-01
5.352599024772644043e-01,9.374815225601196289e-01,9.952653646469116211e-01,9.981423616409301758e-01,9.982439279556274414e-01,2.779148519039154053e-01,9.916872382164001465e-01,9.969202280044555664e-01,8.867110013961791992e-01,9.985818862915039062e-01,9.941261410713195801e-01,7.201317548751831055e-01
5.058624744415283203e-01,9.503031373023986816e-01,9.975525140762329102e-01,9.984349012374877930e-01,9.965431690216064453e-01,2.912393212318420410e-01,9.834064245223999023e-01,9.972862005233764648e-01,8.758225440979003906e-01,9.986941814422607422e-01,9.983111619949340820e-01,7.420498728752136230e-01
5.293419957160949707e-01,9.798145294189453125e-01,9.991167187690734863e-01,9.981094002723693848e-01,9.966179132461547852e-01,5.972160696983337402e-01,9.837700128555297852e-01,9.989531040191650391e-01,9.502255320549011230e-01,9.991797804832458496e-01,9.998949766159057617e-01,8.704769015312194824e-01
5.207622647285461426e-01,9.731640815734863281e-01,9.988715648651123047e-01,9.955549836158752441e-01,9.974139928817749023e-01,6.052843928337097168e-01,9.861102104187011719e-01,9.992103576660156250e-01,9.557318687438964844e-01,9.978761672973632812e-01,9.998810291290283203e-01,8.609058856964111328e-01
6.227040886878967285e-01,9.890134334564208984e-01,9.993563890457153320e-01,9.917699098587036133e-01,9.933856725692749023e-01,8.173157572746276855e-01,9.859992861747741699e-01,9.993246197700500488e-01,9.631399512290954590e-01,9.980218410491943359e-01,9.999645948410034180e-01,9.563103318214416504e-01
5.938203334808349609e-01,9.839591979980468750e-01,9.969451427459716797e-01,9.798163175582885742e-01,9.948724508285522461e-01,6.271798014640808105e-01,9.944908618927001953e-01,9.995211362838745117e-01,9.506853818893432617e-01,9.887163639068603516e-01,9.997676610946655273e-01,9.230265617370605469e-01
6.232914924621582031e-01,9.530147314071655273e-01,9.969205856323242188e-01,9.749698042869567871e-01,9.973062276840209961e-01,4.366678297519683838e-01,9.934675097465515137e-01,9.991472959518432617e-01,9.265595078468322754e-01,9.869461059570312500e-01,9.991310834884643555e-01,8.939414024353027344e-01
6.392161846160888672e-01,9.574505686759948730e-01,9.984896183013916016e-01,9.704775810241699219e-01,9.948085546493530273e-01,4.710299968719482422e-01,9.804348945617675781e-01,9.990534782409667969e-01,9.220213890075683594e-01,9.894204139709472656e-01,9.995503425598144531e-01,9.060218334197998047e-01
8.325325846672058105e-01,9.909988641738891602e-01,9.992530345916748047e-01,9.761730432510375977e-01,9.682046771049499512e-01,9.204117059707641602e-01,9.896450638771057129e-01,9.994795918464660645e-01,9.353377223014831543e-01,9.983905553817749023e-01,9.999765157699584961e-01,9.906008243560791016e-01
8.786758184432983398e-01,9.844139218330383301e-01,9.950423240661621094e-01,8.636924028396606445e-01,9.710280895233154297e-01,8.000177741050720215e-01,9.931340813636779785e-01,9.997168183326721191e-01,9.061670303344726562e-01,9.690599441528320312e-01,9.997535347938537598e-01,9.813651442527770996e-01
9.662166833877563477e-01,9.776644706726074219e-01,9.907697439193725586e-01,7.915785908699035645e-01,8.904800415039062500e-01,8.891334533691406250e-01,9.974993467330932617e-01,9.997690916061401367e-01,8.412800431251525879e-01,9.726102352142333984e-01,9.993978738784790039e-01,9.950333237648010254e-01
9.736511707305908203e-01,9.394593238830566406e-01,9.591298103332519531e-01,7.073058485984802246e-01,8.256922960281372070e-01,7.906805276870727539e-01,9.981924295425415039e-01,9.997646808624267578e-01,7.728724479675292969e-01,9.116095304489135742e-01,9.965445995330810547e-01,9.938112497329711914e-01
9.825249314308166504e-01,8.203256130218505859e-01,9.245390892028808594e-01,8.498851060867309570e-01,5.708318948745727539e-01,8.381012678146362305e-01,9.981849193572998047e-01,9.994763135910034180e-01,6.587764024734497070e-01,9.326921105384826660e-01,9.905726909637451172e-01,9.982426166534423828e-01
