5.864247131347656250e+01,4.827578353881835938e+01,4.922092437744140625e+01,4.689223861694335938e+01,5.542837142944335938e+01,6.335659027099609375e+01,4.888377380371093750e+01,4.508766937255859375e+01,5.048664093017578125e+01,4.969684219360351562e+01,4.518604660034179688e+01,5.019952011108398438e+01
5.256245803833007812e+01,4.144643783569335938e+01,4.577445220947265625e+01,5.066703033447265625e+01,4.938575744628906250e+01,4.628125762939453125e+01,4.544286727905273438e+01,5.167667007446289062e+01,4.876877975463867188e+01,4.863747406005859375e+01,5.137601470947265625e+01,4.133240890502929688e+01
4.628391647338867188e+01,3.779282760620117188e+01,4.401764678955078125e+01,4.597087097167968750e+01,4.240803146362304688e+01,4.692557907104492188e+01,4.171055984497070312e+01,4.366556549072265625e+01,4.446831130981445312e+01,4.485325241088867188e+01,4.619762420654296875e+01,3.976257324218750000e+01
4.310686874389648438e+01,4.391003799438476562e+01,4.435907745361328125e+01,5.027027130126953125e+01,4.134055328369140625e+01,4.147586822509765625e+01,4.881710815429687500e+01,5.313947296142578125e+01,4.701031112670898438e+01,4.709849929809570312e+01,5.049423217773437500e+01,3.762430572509765625e+01
5.586514663696289062e+01,4.877294540405273438e+01,5.192045593261718750e+01,5.873987197875976562e+01,5.421100997924804688e+01,5.334548187255859375e+01,5.547624969482421875e+01,5.572831344604492188e+01,5.331687545776367188e+01,5.479177856445312500e+01,5.446234893798828125e+01,5.216473007202148438e+01
5.755128097534179688e+01,4.826323318481445312e+01,5.438278579711914062e+01,5.804890823364257812e+01,5.430995941162109375e+01,5.238769149780273438e+01,5.634905624389648438e+01,5.277658843994140625e+01,4.834910964965820312e+01,5.955838012695312500e+01,5.058370208740234375e+01,5.818610382080078125e+01
5.613107299804687500e+01,5.040962219238281250e+01,5.224404525756835938e+01,5.893722534179687500e+01,5.308722305297851562e+01,4.691925811767578125e+01,5.413349914550781250e+01,5.315266418457031250e+01,4.540388870239257812e+01,5.846205139160156250e+01,5.037476348876953125e+01,5.486828994750976562e+01
6.224573516845703125e+01,6.112549591064453125e+01,5.851722335815429688e+01,6.141265487670898438e+01,6.267037200927734375e+01,5.170900726318359375e+01,6.034030532836914062e+01,6.411734771728515625e+01,5.012523651123046875e+01,6.694392395019531250e+01,5.416035079956054688e+01,5.417861557006835938e+01
6.709618377685546875e+01,5.961732482910156250e+01,6.541099548339843750e+01,6.289159011840820312e+01,6.107638549804687500e+01,5.829376983642578125e+01,5.567536544799804688e+01,6.395465087890625000e+01,5.181105804443359375e+01,6.531172180175781250e+01,5.681679153442382812e+01,5.942501831054687500e+01
6.287873077392578125e+01,6.130266952514648438e+01,6.444856262207031250e+01,6.048111724853515625e+01,6.257848358154296875e+01,6.216186141967773438e+01,5.964870834350585938e+01,6.314606094360351562e+01,5.659002685546875000e+01,6.325298309326171875e+01,5.730412673950195312e+01,6.020861816406250000e+01
5.954752349853515625e+01,5.638374328613281250e+01,5.929426574707031250e+01,5.939368057250976562e+01,5.955728912353515625e+01,5.858719253540039062e+01,5.738537979125976562e+01,5.560442733764648438e+01,5.413059997558593750e+01,5.784710693359375000e+01,5.429909515380859375e+01,5.684098434448242188e+01
6.170913696289062500e+01,5.950011444091796875e+01,5.879370117187500000e+01,6.167137908935546875e+01,5.582818603515625000e+01,5.373542785644531250e+01,6.170021820068359375e+01,5.740815734863281250e+01,5.607172775268554688e+01,6.110802459716796875e+01,5.735684967041015625e+01,5.707574844360351562e+01
5.782188796997070312e+01,5.887336349487304688e+01,5.932015609741210938e+01,5.548088073730468750e+01,6.311088562011718750e+01,6.001340484619140625e+01,6.049660110473632812e+01,6.032117843627929688e+01,5.777038955688476562e+01,5.962318801879882812e+01,5.942787933349609375e+01,6.321212768554687500e+01
5.824916458129882812e+01,6.185983657836914062e+01,5.797654724121093750e+01,5.999084472656250000e+01,6.444982147216796875e+01,6.032176589965820312e+01,6.468544769287109375e+01,6.128409194946289062e+01,5.485921096801757812e+01,5.950316238403320312e+01,6.303258895874023438e+01,6.452045440673828125e+01
5.853462982177734375e+01,6.283779907226562500e+01,5.957744598388671875e+01,6.333620834350585938e+01,6.173423385620117188e+01,5.905480194091796875e+01,6.332757568359375000e+01,6.524822235107421875e+01,5.928168869018554688e+01,6.251160049438476562e+01,6.286682510375976562e+01,6.342024230957031250e+01
