9.997292757034301758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.162026405334472656e-05,9.987051486968994141e-01,9.998002052307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999970197677612305e-01,9.999933242797851562e-01
4.366249442100524902e-01,6.376443505287170410e-01,4.055075645446777344e-01,2.685795426368713379e-01,2.150025963783264160e-01,2.021034061908721924e-01,9.464499950408935547e-01,3.570531010627746582e-01,4.942894279956817627e-01,4.368181228637695312e-01,5.088030099868774414e-01,2.686733603477478027e-01
4.639916419982910156e-01,6.139710545539855957e-01,4.316655993461608887e-01,1.800033748149871826e-01,2.503656744956970215e-01,5.367956161499023438e-01,3.588552474975585938e-01,6.619500517845153809e-01,4.441128075122833252e-01,4.047222733497619629e-01,6.109357476234436035e-01,5.880913138389587402e-01
9.525054693222045898e-01,3.825854063034057617e-01,9.986010789871215820e-01,7.059979438781738281e-01,6.458410024642944336e-01,9.999934434890747070e-01,9.972761869430541992e-01,9.163581132888793945e-01,2.651942670345306396e-01,9.907230138778686523e-01,9.992120862007141113e-01,9.716189503669738770e-01
9.819002151489257812e-01,9.991996288299560547e-01,7.808769941329956055e-01,9.993497133255004883e-01,9.459383487701416016e-01,9.429415464401245117e-01,9.995471239089965820e-01,9.995272755622863770e-01,8.607708811759948730e-01,8.637943267822265625e-01,4.305143952369689941e-01,9.997892975807189941e-01
7.969158887863159180e-01,6.397513747215270996e-01,6.936898827552795410e-01,9.696541428565979004e-01,6.327994465827941895e-01,4.419409632682800293e-01,9.659159183502197266e-01,5.678304433822631836e-01,7.201966047286987305e-01,3.108556270599365234e-01,6.363264918327331543e-01,8.589395284652709961e-01
8.725634217262268066e-01,6.037358045578002930e-01,4.375963509082794189e-01,1.405162811279296875e-01,4.583520293235778809e-01,5.634539127349853516e-01,9.909285902976989746e-01,6.327607631683349609e-01,6.043014526367187500e-01,2.097915410995483398e-01,2.531835436820983887e-01,2.768230438232421875e-01
9.983017444610595703e-01,9.999924898147583008e-01,6.500729322433471680e-01,9.963397979736328125e-01,9.995789527893066406e-01,4.897249639034271240e-01,9.999423027038574219e-01,9.964308738708496094e-01,9.998024702072143555e-01,2.767578065395355225e-01,7.892841100692749023e-01,9.985572099685668945e-01
9.997542500495910645e-01,9.999709725379943848e-01,5.912759304046630859e-01,9.999997019767761230e-01,9.996023774147033691e-01,9.998580217361450195e-01,9.999979734420776367e-01,9.997383356094360352e-01,9.999910593032836914e-01,6.155189275741577148e-01,9.999581575393676758e-01,9.982701539993286133e-01
9.997911453247070312e-01,9.999821186065673828e-01,9.997482299804687500e-01,9.999663829803466797e-01,9.999985098838806152e-01,9.990023374557495117e-01,9.999997615814208984e-01,9.971723556518554688e-01,9.999338984489440918e-01,9.001719355583190918e-01,9.999938011169433594e-01,9.996442794799804688e-01
