9.999561309814453125e-01,9.990692734718322754e-01,9.999947547912597656e-01,9.999624490737915039e-01,9.999862909317016602e-01,9.999961853027343750e-01,9.999480247497558594e-01,9.999742507934570312e-01,9.999983310699462891e-01,9.999999403953552246e-01,9.946341514587402344e-01,9.997171759605407715e-01
6.768067479133605957e-01,4.374283552169799805e-01,7.128074169158935547e-01,5.875074863433837891e-01,5.384636521339416504e-01,4.670807719230651855e-01,7.684778571128845215e-01,5.966259837150573730e-01,9.918264746665954590e-01,7.385403513908386230e-01,6.648382544517517090e-01,5.852217078208923340e-01
8.005939722061157227e-01,7.631320953369140625e-01,7.510267496109008789e-01,6.273421049118041992e-01,5.060216188430786133e-01,5.188204646110534668e-01,6.960800886154174805e-01,7.516024708747863770e-01,9.951744675636291504e-01,7.624499797821044922e-01,5.462465286254882812e-01,5.479078292846679688e-01
6.493976116180419922e-01,9.983518123626708984e-01,8.198732137680053711e-01,9.996514320373535156e-01,7.366158366203308105e-01,2.385528385639190674e-01,9.997811317443847656e-01,9.999766945838928223e-01,9.999938011169433594e-01,4.432030916213989258e-01,9.994460940361022949e-01,6.471145153045654297e-01
6.128939390182495117e-01,9.999744892120361328e-01,5.771293044090270996e-01,9.873273372650146484e-01,9.998371601104736328e-01,8.803775310516357422e-01,9.982886314392089844e-01,9.993599653244018555e-01,9.998170137405395508e-01,1.566037833690643311e-01,9.967600107192993164e-01,9.976657629013061523e-01
5.526123046875000000e-01,9.997210502624511719e-01,6.619101166725158691e-01,5.750381946563720703e-01,9.989650249481201172e-01,9.891709089279174805e-01,6.965093016624450684e-01,7.372709512710571289e-01,9.896100163459777832e-01,7.005898952484130859e-01,9.991633892059326172e-01,9.993460178375244141e-01
7.508922815322875977e-01,8.447967171669006348e-01,9.910333156585693359e-01,4.618855714797973633e-01,1.883373856544494629e-01,9.984290599822998047e-01,3.207515180110931396e-01,5.318329930305480957e-01,8.652192950248718262e-01,8.870009779930114746e-01,6.365310549736022949e-01,8.529703617095947266e-01
6.789630055427551270e-01,8.895207047462463379e-01,9.871611595153808594e-01,1.863087415695190430e-01,3.873177468776702881e-01,9.999828338623046875e-01,7.700480222702026367e-01,9.714425802230834961e-01,7.551391124725341797e-01,7.865271568298339844e-01,5.842946171760559082e-01,9.169062376022338867e-01
7.047793865203857422e-01,9.220086932182312012e-01,9.674962759017944336e-01,1.706323027610778809e-01,4.990172386169433594e-01,9.999453425407409668e-01,8.342800140380859375e-01,9.506545662879943848e-01,7.676407098770141602e-01,8.690043091773986816e-01,6.497697830200195312e-01,7.324625253677368164e-01
9.496657252311706543e-01,9.718762636184692383e-01,9.871272444725036621e-01,2.861547172069549561e-01,3.435576558113098145e-01,9.999663829803466797e-01,6.558045744895935059e-01,8.737167119979858398e-01,9.390625357627868652e-01,9.926999807357788086e-01,7.030282616615295410e-01,6.834321618080139160e-01
8.892360925674438477e-01,9.341366887092590332e-01,9.860487580299377441e-01,2.962452769279479980e-01,5.557260513305664062e-01,9.999547004699707031e-01,7.332318425178527832e-01,8.304208517074584961e-01,9.043070077896118164e-01,9.909315109252929688e-01,6.377363801002502441e-01,7.334220409393310547e-01
7.858184576034545898e-01,8.218940496444702148e-01,9.918968081474304199e-01,3.820160031318664551e-01,7.859252095222473145e-01,9.999861121177673340e-01,8.713932633399963379e-01,9.440803527832031250e-01,8.713368177413940430e-01,9.903159737586975098e-01,8.684642314910888672e-01,8.429930210113525391e-01
7.184683084487915039e-01,7.070494294166564941e-01,9.922026991844177246e-01,3.872770667076110840e-01,9.052389860153198242e-01,9.999901056289672852e-01,9.326222538948059082e-01,9.567900896072387695e-01,8.401626348495483398e-01,9.880263209342956543e-01,9.001058340072631836e-01,8.462184667587280273e-01
7.175553441047668457e-01,6.434087753295898438e-01,9.949774146080017090e-01,6.363783478736877441e-01,9.647563695907592773e-01,9.999912381172180176e-01,9.559507369995117188e-01,9.485205411911010742e-01,8.653731346130371094e-01,9.955306053161621094e-01,9.736897945404052734e-01,7.798710465431213379e-01
7.084756493568420410e-01,5.248195528984069824e-01,9.938886165618896484e-01,6.027855277061462402e-01,9.936626553535461426e-01,9.999921321868896484e-01,9.877884387969970703e-01,8.872322440147399902e-01,9.110789299011230469e-01,9.986034631729125977e-01,9.900969266891479492e-01,7.375729084014892578e-01
7.382834553718566895e-01,5.639479756355285645e-01,9.964258670806884766e-01,7.143214941024780273e-01,9.965873956680297852e-01,9.999980926513671875e-01,9.934052824974060059e-01,8.593395948410034180e-01,9.458923935890197754e-01,9.995493292808532715e-01,9.926642179489135742e-01,7.907285690307617188e-01
8.425779342651367188e-01,6.264520287513732910e-01,9.966243505477905273e-01,6.138885021209716797e-01,9.975171089172363281e-01,9.999989271163940430e-01,9.965941905975341797e-01,5.948123335838317871e-01,9.738867282867431641e-01,9.999183416366577148e-01,9.953540563583374023e-01,6.975576281547546387e-01
8.897101879119873047e-01,7.064712047576904297e-01,9.959675073623657227e-01,5.202316045761108398e-01,9.989545941352844238e-01,9.999948740005493164e-01,9.971288442611694336e-01,3.929528594017028809e-01,9.828772544860839844e-01,9.999397397041320801e-01,9.964134693145751953e-01,7.124477624893188477e-01
8.259883522987365723e-01,6.773640513420104980e-01,9.911355972290039062e-01,3.973489999771118164e-01,9.997572898864746094e-01,9.999974966049194336e-01,9.987548589706420898e-01,4.964565038681030273e-01,9.889340996742248535e-01,9.999403953552246094e-01,9.978455305099487305e-01,7.563383579254150391e-01
8.559692502021789551e-01,7.475388050079345703e-01,9.894945621490478516e-01,2.924882769584655762e-01,9.999226331710815430e-01,9.999980926513671875e-01,9.995764493942260742e-01,5.276981592178344727e-01,9.929562211036682129e-01,9.999402761459350586e-01,9.976422190666198730e-01,7.858256101608276367e-01
9.078480005264282227e-01,7.667159438133239746e-01,9.986035823822021484e-01,7.844168543815612793e-01,9.998313188552856445e-01,9.999988079071044922e-01,9.995079636573791504e-01,9.182676672935485840e-01,9.869548082351684570e-01,9.998505711555480957e-01,9.986724257469177246e-01,8.937306404113769531e-01
9.349764585494995117e-01,8.958951830863952637e-01,9.988545179367065430e-01,8.190189599990844727e-01,9.999532699584960938e-01,9.999998211860656738e-01,9.996937513351440430e-01,9.302895069122314453e-01,9.947891235351562500e-01,9.999435544013977051e-01,9.990078210830688477e-01,9.405772686004638672e-01
