1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999926090240478516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.533458828926086426e-01,2.504737973213195801e-01,2.504247426986694336e-01,2.783241868019104004e-01,1.119096577167510986e-01,1.643785536289215088e-01,2.735863626003265381e-01,5.820709466934204102e-02,1.584469377994537354e-01,5.285936594009399414e-01,1.850274205207824707e-01,4.529195427894592285e-01
6.078792214393615723e-01,5.368038415908813477e-01,6.111394166946411133e-01,5.077964663505554199e-01,5.864941477775573730e-01,4.636811316013336182e-01,5.108292102813720703e-01,4.787332117557525635e-01,4.980135560035705566e-01,5.946742296218872070e-01,5.706483721733093262e-01,6.372784972190856934e-01
9.233142137527465820e-01,9.183176159858703613e-01,7.827399969100952148e-01,9.558494091033935547e-01,8.450204133987426758e-01,9.988383054733276367e-01,9.240539073944091797e-01,7.929582595825195312e-01,7.832324504852294922e-01,5.354090332984924316e-01,9.974480867385864258e-01,9.444681406021118164e-01
9.738091230392456055e-01,9.434935450553894043e-01,9.628425240516662598e-01,9.837589263916015625e-01,9.392443895339965820e-01,9.967869520187377930e-01,9.810630083084106445e-01,9.734870195388793945e-01,9.544235467910766602e-01,9.404259920120239258e-01,9.896159768104553223e-01,9.439412355422973633e-01
9.999975562095642090e-01,9.988428354263305664e-01,8.566701412200927734e-01,9.995515346527099609e-01,9.985715150833129883e-01,1.893560588359832764e-01,9.970986843109130859e-01,9.999998807907104492e-01,8.549607992172241211e-01,9.861319065093994141e-01,9.988090991973876953e-01,9.806541204452514648e-01
4.244190454483032227e-01,1.771994829177856445e-01,6.747398376464843750e-01,2.295209467411041260e-01,5.255787372589111328e-01,1.646403670310974121e-01,2.938238978385925293e-01,2.930735945701599121e-01,2.718030810356140137e-01,2.149876058101654053e-01,2.900199890136718750e-01,3.062578439712524414e-01
6.553105711936950684e-01,5.161126255989074707e-01,8.086884021759033203e-01,4.190460443496704102e-01,8.845576643943786621e-01,5.453237891197204590e-01,4.832911491394042969e-01,7.268089056015014648e-01,5.347251296043395996e-01,7.565854787826538086e-01,7.076652646064758301e-01,5.600126981735229492e-01
8.889657258987426758e-01,7.568562030792236328e-01,9.187303781509399414e-01,4.827505946159362793e-01,9.451850652694702148e-01,7.073987126350402832e-01,8.754648566246032715e-01,9.714777469635009766e-01,8.834145069122314453e-01,9.901345968246459961e-01,8.666282892227172852e-01,7.373204231262207031e-01
9.957864880561828613e-01,9.833383560180664062e-01,8.754655122756958008e-01,9.282200336456298828e-01,8.094693422317504883e-01,9.731498360633850098e-01,9.950619935989379883e-01,9.983553290367126465e-01,8.588047027587890625e-01,9.306292533874511719e-01,9.898803830146789551e-01,9.759947657585144043e-01
9.553169608116149902e-01,8.581206798553466797e-01,9.946724176406860352e-01,9.944081306457519531e-01,9.999554157257080078e-01,9.999621510505676270e-01,9.990440607070922852e-01,9.998274445533752441e-01,9.954255819320678711e-01,9.947590827941894531e-01,9.999122023582458496e-01,5.621417760848999023e-01
8.095228672027587891e-01,4.528307318687438965e-01,4.423062503337860107e-01,9.466984868049621582e-02,7.262987494468688965e-01,2.291719019412994385e-01,5.150939822196960449e-01,6.050934195518493652e-01,1.919237971305847168e-01,7.938563823699951172e-01,3.970037400722503662e-01,7.379230260848999023e-01
7.168053388595581055e-01,7.012425661087036133e-01,5.548583269119262695e-01,3.163360655307769775e-01,7.606718540191650391e-01,2.851854562759399414e-01,5.417093038558959961e-01,7.084738016128540039e-01,6.264321804046630859e-01,7.333563566207885742e-01,6.476522088050842285e-01,5.248365998268127441e-01
9.997644424438476562e-01,9.999709129333496094e-01,9.999991655349731445e-01,9.999995827674865723e-01,1.000000000000000000e+00,9.999884963035583496e-01,9.999879598617553711e-01,9.999998807907104492e-01,9.999980926513671875e-01,9.999991655349731445e-01,1.000000000000000000e+00,9.998095035552978516e-01
5.906426906585693359e-01,3.886766433715820312e-01,7.870384454727172852e-01,4.797606766223907471e-01,7.102409601211547852e-01,4.590574800968170166e-01,8.782233595848083496e-01,4.959472715854644775e-01,4.511205554008483887e-01,3.866197466850280762e-01,5.675361752510070801e-01,3.182972073554992676e-01
9.775655269622802734e-01,9.988645315170288086e-01,9.783082008361816406e-01,6.496531963348388672e-01,9.999277591705322266e-01,8.772949576377868652e-01,6.549651622772216797e-01,9.869486093521118164e-01,9.479237794876098633e-01,8.216398954391479492e-01,9.975738525390625000e-01,9.942894577980041504e-01
9.958059191703796387e-01,9.999988079071044922e-01,9.997158646583557129e-01,9.937186241149902344e-01,1.000000000000000000e+00,9.994728565216064453e-01,9.993752837181091309e-01,9.999266862869262695e-01,9.998265504837036133e-01,9.904999732971191406e-01,9.999314546585083008e-01,9.964188933372497559e-01
9.054846763610839844e-01,9.881184101104736328e-01,8.533322215080261230e-01,3.230398893356323242e-01,9.988902807235717773e-01,8.000752925872802734e-01,5.726680755615234375e-01,9.328241348266601562e-01,8.408955335617065430e-01,7.093592882156372070e-01,8.924081325531005859e-01,8.256874680519104004e-01
9.999995827674865723e-01,9.999998807907104492e-01,9.999481439590454102e-01,9.999907016754150391e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.965096712112426758e-01,9.999977350234985352e-01,9.998544454574584961e-01,9.996160268783569336e-01,1.000000000000000000e+00,9.999993443489074707e-01
9.914221167564392090e-01,9.997656345367431641e-01,9.756031036376953125e-01,9.158931970596313477e-01,9.998049139976501465e-01,9.440929889678955078e-01,7.818905711174011230e-01,9.921443462371826172e-01,9.442991018295288086e-01,8.375245332717895508e-01,9.821843504905700684e-01,9.886529445648193359e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999971985816955566e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.983691573143005371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999948143959045410e-01,9.998567700386047363e-01,1.000000000000000000e+00,9.999964237213134766e-01,9.999992847442626953e-01,9.999897480010986328e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.997137188911437988e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999946355819702148e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999668598175048828e-01,1.000000000000000000e+00,9.993518590927124023e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997952580451965332e-01,9.999989271163940430e-01,1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00,9.999697208404541016e-01,1.000000000000000000e+00
9.588193893432617188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
9.968583583831787109e-01,9.999995231628417969e-01,9.999954700469970703e-01,9.999769330024719238e-01,1.000000000000000000e+00,9.998410940170288086e-01,9.999949932098388672e-01,9.999998807907104492e-01,9.999938607215881348e-01,1.000000000000000000e+00,9.999966025352478027e-01,9.995827674865722656e-01
9.984185695648193359e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.986826777458190918e-01,1.000000000000000000e+00,9.999628067016601562e-01,9.999997615814208984e-01,9.999990463256835938e-01,9.999870061874389648e-01,1.000000000000000000e+00,9.999945163726806641e-01,9.985337257385253906e-01
9.999998211860656738e-01,1.000000000000000000e+00,9.999991059303283691e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999995827674865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999096989631652832e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999943971633911133e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999850988388061523e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.969559907913208008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,9.998317956924438477e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.999212026596069336e-01,8.064764142036437988e-01,9.989457130432128906e-01,1.000000000000000000e+00,9.792511463165283203e-01,9.996682405471801758e-01,9.997473955154418945e-01,9.965534210205078125e-01,9.827287197113037109e-01,9.999378919601440430e-01,9.959632158279418945e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998210668563842773e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,9.999922513961791992e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999951124191284180e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.495681881904602051e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998548030853271484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,9.681310057640075684e-01,1.000000000000000000e+00,9.999877214431762695e-01,9.985640048980712891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.316656589508056641e-01,1.000000000000000000e+00,9.998359680175781250e-01,1.000000000000000000e+00
9.999989867210388184e-01,9.837366938591003418e-01,9.313536882400512695e-01,9.999997615814208984e-01,9.976295232772827148e-01,9.850509166717529297e-01,9.998795986175537109e-01,9.996882677078247070e-01,2.470718324184417725e-01,9.999796152114868164e-01,9.380295276641845703e-01,9.997440576553344727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994966983795166016e-01,1.000000000000000000e+00,9.999964237213134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995459318161010742e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00
