1.488175034523010254e+00,1.464868068695068359e+00,1.457066416740417480e+00,1.456268906593322754e+00,1.505227446556091309e+00,1.503835558891296387e+00,1.506762027740478516e+00,1.456231117248535156e+00,1.470423698425292969e+00,1.497224450111389160e+00,1.476647496223449707e+00,1.475867271423339844e+00
1.497865319252014160e+00,1.501913785934448242e+00,1.477913737297058105e+00,1.504173040390014648e+00,1.492056965827941895e+00,1.522771596908569336e+00,1.520194053649902344e+00,1.504456520080566406e+00,1.465473532676696777e+00,1.512403488159179688e+00,1.513824343681335449e+00,1.505164384841918945e+00
1.507786393165588379e+00,1.525727272033691406e+00,1.529601097106933594e+00,1.545436859130859375e+00,1.552014827728271484e+00,1.472924590110778809e+00,1.539757728576660156e+00,1.532421112060546875e+00,1.516694188117980957e+00,1.534680604934692383e+00,1.540430068969726562e+00,1.534720540046691895e+00
1.544487953186035156e+00,1.528221368789672852e+00,1.505578994750976562e+00,1.553670763969421387e+00,1.506265401840209961e+00,1.554913759231567383e+00,1.523772239685058594e+00,1.501632452011108398e+00,1.465389847755432129e+00,1.531689643859863281e+00,1.432846546173095703e+00,1.525867104530334473e+00
1.383818864822387695e+00,1.368080854415893555e+00,1.360923767089843750e+00,1.388316154479980469e+00,1.395284056663513184e+00,1.370959639549255371e+00,1.371071577072143555e+00,1.366487741470336914e+00,1.350017905235290527e+00,1.354846239089965820e+00,1.332837462425231934e+00,1.359881639480590820e+00
1.341404676437377930e+00,1.349493503570556641e+00,1.373986124992370605e+00,1.359515309333801270e+00,1.383452773094177246e+00,1.346698284149169922e+00,1.393458962440490723e+00,1.366115093231201172e+00,1.351025581359863281e+00,1.375994443893432617e+00,1.357278347015380859e+00,1.345821857452392578e+00
1.418523073196411133e+00,1.420965552330017090e+00,1.429150819778442383e+00,1.384798526763916016e+00,1.411908149719238281e+00,1.433689355850219727e+00,1.418063879013061523e+00,1.412727832794189453e+00,1.435243487358093262e+00,1.426515579223632812e+00,1.422750592231750488e+00,1.431230664253234863e+00
1.435028314590454102e+00,1.440211892127990723e+00,1.422678232192993164e+00,1.435836911201477051e+00,1.442080020904541016e+00,1.448482632637023926e+00,1.438276886940002441e+00,1.440780282020568848e+00,1.436563253402709961e+00,1.448482513427734375e+00,1.439206361770629883e+00,1.439102411270141602e+00
1.438778281211853027e+00,1.452195644378662109e+00,1.412169218063354492e+00,1.442949414253234863e+00,1.464350104331970215e+00,1.439218401908874512e+00,1.467995643615722656e+00,1.449306249618530273e+00,1.444696187973022461e+00,1.395743608474731445e+00,1.444511175155639648e+00,1.446951627731323242e+00
1.332481861114501953e+00,1.347161531448364258e+00,1.325791120529174805e+00,1.338336706161499023e+00,1.358811140060424805e+00,1.347270011901855469e+00,1.354087352752685547e+00,1.349333524703979492e+00,1.348441123962402344e+00,1.311131477355957031e+00,1.352040886878967285e+00,1.348998308181762695e+00
1.329790115356445312e+00,1.333927869796752930e+00,1.329327821731567383e+00,1.325567364692687988e+00,1.355260491371154785e+00,1.355540513992309570e+00,1.336302399635314941e+00,1.341978907585144043e+00,1.342046976089477539e+00,1.330471992492675781e+00,1.348501801490783691e+00,1.338466525077819824e+00
1.360479235649108887e+00,1.375206708908081055e+00,1.334987759590148926e+00,1.362116932868957520e+00,1.401440620422363281e+00,1.356441140174865723e+00,1.379212737083435059e+00,1.358114123344421387e+00,1.351341009140014648e+00,1.353213667869567871e+00,1.372353315353393555e+00,1.366682648658752441e+00
1.271361351013183594e+00,1.262743115425109863e+00,1.227150440216064453e+00,1.227862119674682617e+00,1.298976659774780273e+00,1.254144191741943359e+00,1.286582708358764648e+00,1.263193249702453613e+00,1.233116865158081055e+00,1.277171134948730469e+00,1.287174344062805176e+00,1.235252141952514648e+00
