1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999967813491821289e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998745918273925781e-01,1.000000000000000000e+00
2.910109758377075195e-01,3.152971863746643066e-01,4.524674415588378906e-01,2.730461955070495605e-02,8.554357290267944336e-02,5.421751141548156738e-01,3.023422956466674805e-01,5.397170782089233398e-02,1.805120110511779785e-01,2.638435959815979004e-01,2.375672161579132080e-01,1.893161535263061523e-01
6.410090923309326172e-01,5.052096843719482422e-01,6.120256781578063965e-01,5.035061240196228027e-01,5.028291940689086914e-01,4.691340923309326172e-01,6.566165685653686523e-01,5.104774832725524902e-01,5.221051573753356934e-01,6.041041016578674316e-01,5.972796678543090820e-01,5.605751872062683105e-01
1.206922531127929688e-02,2.764749825000762939e-01,7.158772349357604980e-01,3.188114762306213379e-01,6.038308143615722656e-03,2.836644649505615234e-01,7.226264476776123047e-02,1.096696257591247559e-01,3.858896493911743164e-01,8.197463154792785645e-01,1.513286828994750977e-01,4.834508895874023438e-02
9.856648445129394531e-01,8.762017488479614258e-01,9.999952912330627441e-01,9.998112320899963379e-01,9.992928504943847656e-01,9.108200669288635254e-01,9.818609952926635742e-01,9.255970716476440430e-01,9.932283163070678711e-01,9.884558916091918945e-01,9.990099668502807617e-01,9.604445695877075195e-01
9.577981829643249512e-01,7.724881172180175781e-01,9.996806383132934570e-01,7.109378576278686523e-01,8.993562459945678711e-01,6.984154582023620605e-01,7.937588095664978027e-01,3.215207159519195557e-01,8.041363358497619629e-01,1.520633697509765625e-01,9.958239793777465820e-01,9.613567590713500977e-01
6.091695427894592285e-01,4.070751965045928955e-01,8.917468786239624023e-01,5.277083516120910645e-01,5.617039203643798828e-01,3.642699122428894043e-01,6.727584004402160645e-01,4.136324524879455566e-01,3.435103297233581543e-01,6.325924396514892578e-01,4.605730473995208740e-01,3.353723287582397461e-01
7.932056188583374023e-01,6.534512639045715332e-01,9.554082155227661133e-01,8.417828083038330078e-01,8.383483290672302246e-01,7.327954769134521484e-01,8.344103097915649414e-01,7.749290466308593750e-01,8.082900047302246094e-01,7.353498339653015137e-01,9.226295948028564453e-01,8.723039627075195312e-01
8.786318302154541016e-01,7.816301584243774414e-01,9.896298646926879883e-01,8.377766609191894531e-01,9.323796033859252930e-01,7.688226699829101562e-01,9.212166070938110352e-01,8.553327322006225586e-01,8.491849899291992188e-01,4.800477623939514160e-01,9.741377830505371094e-01,9.666761755943298340e-01
2.420699298381805420e-01,9.990856647491455078e-01,9.748135805130004883e-01,9.156201481819152832e-01,9.362581968307495117e-01,3.603226542472839355e-01,3.318002521991729736e-01,9.962655305862426758e-01,8.097652196884155273e-01,3.474032282829284668e-01,9.518211483955383301e-01,9.082254171371459961e-01
6.373468637466430664e-01,9.572876095771789551e-01,8.395426273345947266e-01,9.450452923774719238e-01,9.239132404327392578e-01,6.517844200134277344e-01,5.757005214691162109e-01,9.977220892906188965e-01,6.162586212158203125e-01,8.691651821136474609e-01,5.827836990356445312e-01,7.162971496582031250e-01
2.390031814575195312e-01,3.592187166213989258e-01,2.128217816352844238e-01,1.421439349651336670e-01,1.929854154586791992e-01,4.571070075035095215e-01,1.230527460575103760e-01,9.955021142959594727e-01,3.653443455696105957e-01,5.324295163154602051e-01,1.799066960811614990e-01,3.845207095146179199e-01
7.500488758087158203e-01,2.885754704475402832e-01,8.856278657913208008e-01,6.968421936035156250e-01,7.687169313430786133e-01,2.310004532337188721e-01,6.191069483757019043e-01,8.438271284103393555e-01,3.924556672573089600e-01,7.161113023757934570e-01,3.611757159233093262e-01,2.380974888801574707e-01
7.828112840652465820e-01,1.312969326972961426e-01,9.992628097534179688e-01,9.832636117935180664e-01,9.998705387115478516e-01,1.613681614398956299e-01,9.999779462814331055e-01,9.837476015090942383e-01,4.785327613353729248e-01,9.814844131469726562e-01,9.971427917480468750e-01,8.425306081771850586e-01
9.444769024848937988e-01,9.513312578201293945e-01,9.819858074188232422e-01,9.046628475189208984e-01,7.491782903671264648e-01,1.896883845329284668e-01,8.321247696876525879e-01,8.820674419403076172e-01,3.704592585563659668e-01,8.907583951950073242e-01,4.763014316558837891e-01,6.549201011657714844e-01
9.102669954299926758e-01,9.819772243499755859e-01,9.998488426208496094e-01,9.785759449005126953e-01,7.841882705688476562e-01,2.876896262168884277e-01,7.929074168205261230e-01,9.314098358154296875e-01,8.494449853897094727e-01,8.746165633201599121e-01,9.582127332687377930e-01,9.800776243209838867e-01
9.816919565200805664e-01,9.999791383743286133e-01,9.987639188766479492e-01,5.529546737670898438e-01,4.981124997138977051e-01,6.161974072456359863e-01,6.628985404968261719e-01,7.263351678848266602e-01,6.077888011932373047e-01,9.910392761230468750e-01,8.761829137802124023e-01,9.999741315841674805e-01
9.225869774818420410e-01,9.965518712997436523e-01,9.753756523132324219e-01,1.574263870716094971e-01,1.274741888046264648e-01,3.282411098480224609e-01,2.706764936447143555e-01,7.297747731208801270e-01,4.093059897422790527e-01,8.594835996627807617e-01,8.653787374496459961e-01,9.986072778701782227e-01
7.529660463333129883e-01,8.725286722183227539e-01,9.947534203529357910e-01,9.391970634460449219e-01,6.903067827224731445e-01,6.087654829025268555e-01,8.386874198913574219e-01,9.636176228523254395e-01,8.588230013847351074e-01,9.554167985916137695e-01,7.928931713104248047e-01,8.876551985740661621e-01
8.185180425643920898e-01,9.749304652214050293e-01,9.652709960937500000e-01,6.880559325218200684e-01,6.073138117790222168e-01,3.117702007293701172e-01,3.688813447952270508e-01,9.645583629608154297e-01,5.721084475517272949e-01,8.063821792602539062e-01,6.375814676284790039e-01,9.229793548583984375e-01
8.045071363449096680e-01,8.628616333007812500e-01,9.982486963272094727e-01,9.739946722984313965e-01,5.145799517631530762e-01,6.795622110366821289e-01,9.476590156555175781e-01,8.857384920120239258e-01,9.238948822021484375e-01,9.828132987022399902e-01,9.320392608642578125e-01,9.247511029243469238e-01
8.363372087478637695e-01,7.243499755859375000e-01,9.122040867805480957e-01,9.417876005172729492e-01,8.218845725059509277e-01,3.678874969482421875e-01,7.942181825637817383e-01,9.232875108718872070e-01,5.385202169418334961e-01,8.786768913269042969e-01,8.551653623580932617e-01,5.653201937675476074e-01
8.067373037338256836e-01,8.278520107269287109e-01,9.958827495574951172e-01,9.885057806968688965e-01,6.897748112678527832e-01,6.880338788032531738e-01,9.389680624008178711e-01,7.382482886314392090e-01,8.874638080596923828e-01,9.804162979125976562e-01,9.499282836914062500e-01,8.815306425094604492e-01
8.781368732452392578e-01,8.245587348937988281e-01,9.877461194992065430e-01,9.867664575576782227e-01,8.392601013183593750e-01,6.119303107261657715e-01,8.019134998321533203e-01,7.361141443252563477e-01,8.405437469482421875e-01,9.258301854133605957e-01,9.752717018127441406e-01,8.513715863227844238e-01
9.132415056228637695e-01,9.448318481445312500e-01,9.859370589256286621e-01,9.975630044937133789e-01,8.730260133743286133e-01,6.967975497245788574e-01,9.258904457092285156e-01,7.570077180862426758e-01,8.605577349662780762e-01,9.787740707397460938e-01,9.701535701751708984e-01,8.593719005584716797e-01
8.573824763298034668e-01,9.150647521018981934e-01,9.610908031463623047e-01,9.689919948577880859e-01,7.354342937469482422e-01,5.707790851593017578e-01,8.044492006301879883e-01,6.769245862960815430e-01,7.666634917259216309e-01,8.987803459167480469e-01,9.547709822654724121e-01,8.939194679260253906e-01
7.966616153717041016e-01,8.303512334823608398e-01,9.968098402023315430e-01,9.796683788299560547e-01,8.554326891899108887e-01,7.415180206298828125e-01,9.489029645919799805e-01,7.385296821594238281e-01,9.233292341232299805e-01,9.512990713119506836e-01,9.562486410140991211e-01,9.223233461380004883e-01
7.891111373901367188e-01,9.802861213684082031e-01,9.968645572662353516e-01,9.907389879226684570e-01,8.410573601722717285e-01,7.136840820312500000e-01,9.475381970405578613e-01,8.247449398040771484e-01,9.323649406433105469e-01,9.481393098831176758e-01,9.867632389068603516e-01,9.560518264770507812e-01
8.876911401748657227e-01,9.999945163726806641e-01,9.998748302459716797e-01,9.993788003921508789e-01,9.923030138015747070e-01,7.127736210823059082e-01,9.903799295425415039e-01,9.934343099594116211e-01,8.391919136047363281e-01,9.936724901199340820e-01,9.987251758575439453e-01,9.657856225967407227e-01
