3.860115432739257812e+01,4.317994308471679688e+01,4.115149307250976562e+01,4.819498443603515625e+01,4.279890441894531250e+01,4.098208999633789062e+01,4.521987915039062500e+01,4.080907440185546875e+01,3.762872695922851562e+01,4.444525527954101562e+01,4.155029296875000000e+01,4.502422714233398438e+01
3.165658760070800781e+01,3.021075248718261719e+01,3.184950637817382812e+01,3.595131683349609375e+01,3.243171691894531250e+01,3.787708282470703125e+01,3.649809265136718750e+01,3.532369995117187500e+01,3.570771026611328125e+01,3.735382461547851562e+01,3.194284439086914062e+01,3.658950805664062500e+01
3.789958953857421875e+01,3.435789871215820312e+01,3.423697280883789062e+01,3.684192657470703125e+01,3.085779380798339844e+01,4.575004577636718750e+01,4.631018829345703125e+01,4.164134597778320312e+01,3.580621337890625000e+01,3.772347259521484375e+01,3.962034225463867188e+01,4.005525588989257812e+01
4.313131713867187500e+01,3.139306068420410156e+01,3.678330993652343750e+01,4.733551025390625000e+01,3.888767623901367188e+01,3.110013771057128906e+01,3.783066558837890625e+01,3.173254013061523438e+01,3.348543548583984375e+01,4.027303695678710938e+01,3.704845428466796875e+01,3.413613128662109375e+01
4.370615768432617188e+01,3.234858703613281250e+01,3.674150466918945312e+01,4.310492324829101562e+01,3.809553146362304688e+01,4.299232482910156250e+01,3.845644378662109375e+01,3.731652832031250000e+01,3.347635650634765625e+01,4.148802566528320312e+01,3.783634948730468750e+01,3.533671569824218750e+01
4.794571685791015625e+01,4.376294708251953125e+01,4.713486480712890625e+01,4.175762176513671875e+01,4.522681808471679688e+01,5.118891143798828125e+01,4.301617050170898438e+01,4.321036529541015625e+01,3.808901596069335938e+01,4.328618621826171875e+01,4.778805923461914062e+01,4.376156234741210938e+01
4.376966094970703125e+01,4.577356338500976562e+01,4.394738388061523438e+01,4.192856216430664062e+01,4.224275970458984375e+01,4.498846054077148438e+01,4.228101348876953125e+01,4.214291763305664062e+01,4.075917816162109375e+01,4.117378616333007812e+01,4.479944229125976562e+01,4.157440567016601562e+01
4.369417953491210938e+01,4.693239593505859375e+01,4.951529312133789062e+01,4.826437377929687500e+01,4.467873764038085938e+01,4.934820556640625000e+01,4.613738632202148438e+01,4.812826156616210938e+01,4.656427001953125000e+01,4.635342407226562500e+01,4.501095581054687500e+01,4.548371505737304688e+01
4.532044982910156250e+01,4.887601470947265625e+01,5.022392654418945312e+01,4.673186111450195312e+01,4.759913253784179688e+01,5.294039535522460938e+01,4.846899032592773438e+01,4.753947830200195312e+01,4.894849395751953125e+01,4.977960205078125000e+01,4.686516189575195312e+01,4.823593139648437500e+01
5.056085586547851562e+01,4.230420303344726562e+01,5.698360824584960938e+01,4.759999847412109375e+01,5.575592803955078125e+01,5.651338577270507812e+01,4.745548248291015625e+01,4.650432586669921875e+01,5.553781890869140625e+01,4.473622894287109375e+01,5.326888656616210938e+01,4.614334869384765625e+01
4.931988525390625000e+01,4.400239944458007812e+01,4.838740539550781250e+01,4.789262390136718750e+01,5.138986206054687500e+01,4.904471588134765625e+01,4.417158508300781250e+01,4.217731857299804688e+01,5.118624877929687500e+01,4.335687637329101562e+01,4.873437118530273438e+01,4.495701599121093750e+01
4.943990325927734375e+01,4.611473083496093750e+01,4.842442703247070312e+01,5.090340805053710938e+01,5.296924591064453125e+01,4.460963821411132812e+01,4.580678939819335938e+01,4.374251556396484375e+01,4.549790954589843750e+01,4.686912155151367188e+01,4.431824111938476562e+01,4.569558334350585938e+01
5.081103897094726562e+01,5.199106216430664062e+01,4.499889373779296875e+01,5.191084289550781250e+01,5.545252990722656250e+01,4.433245849609375000e+01,4.919548416137695312e+01,4.660197448730468750e+01,4.918924713134765625e+01,4.873922729492187500e+01,4.611289596557617188e+01,4.599378204345703125e+01
4.922568130493164062e+01,5.029199981689453125e+01,4.516952133178710938e+01,4.838456726074218750e+01,5.501426315307617188e+01,4.804832458496093750e+01,5.268017196655273438e+01,4.280110168457031250e+01,4.854027557373046875e+01,5.023099899291992188e+01,5.025766754150390625e+01,4.225698852539062500e+01
5.063256835937500000e+01,5.077024459838867188e+01,5.121839141845703125e+01,5.087851715087890625e+01,5.627438354492187500e+01,5.188372421264648438e+01,5.465231323242187500e+01,4.598864364624023438e+01,5.262459182739257812e+01,5.375505447387695312e+01,5.148566055297851562e+01,4.402906799316406250e+01
5.188247299194335938e+01,5.044297409057617188e+01,5.353963470458984375e+01,5.501152038574218750e+01,5.675573348999023438e+01,5.426707839965820312e+01,5.583108139038085938e+01,4.809523010253906250e+01,5.403175354003906250e+01,5.374249649047851562e+01,5.361452865600585938e+01,4.473400115966796875e+01
5.178229904174804688e+01,5.156537246704101562e+01,5.513716888427734375e+01,5.533385848999023438e+01,5.538941955566406250e+01,5.406323242187500000e+01,5.715082931518554688e+01,5.040964508056640625e+01,5.485772705078125000e+01,5.476670455932617188e+01,5.382351684570312500e+01,4.848954772949218750e+01
4.775152587890625000e+01,5.198273849487304688e+01,5.073969268798828125e+01,5.067712783813476562e+01,5.321263885498046875e+01,5.502496337890625000e+01,5.124288940429687500e+01,4.736995697021484375e+01,5.188515090942382812e+01,4.734270477294921875e+01,5.358638763427734375e+01,4.883242416381835938e+01
5.345888137817382812e+01,5.601266098022460938e+01,5.646834564208984375e+01,5.813566970825195312e+01,5.881880950927734375e+01,5.638272857666015625e+01,5.865556716918945312e+01,5.398953247070312500e+01,5.761439514160156250e+01,5.652401733398437500e+01,5.667156219482421875e+01,5.146974945068359375e+01
5.504710388183593750e+01,5.556864547729492188e+01,5.952135848999023438e+01,6.011756896972656250e+01,5.850290679931640625e+01,5.795660781860351562e+01,5.984299468994140625e+01,5.481251144409179688e+01,5.971932983398437500e+01,5.570043182373046875e+01,5.740043258666992188e+01,5.092816162109375000e+01
5.298542785644531250e+01,5.763485336303710938e+01,5.777492523193359375e+01,5.166213226318359375e+01,5.988938140869140625e+01,5.884712982177734375e+01,5.887412643432617188e+01,5.383154678344726562e+01,5.768875503540039062e+01,5.227653121948242188e+01,6.038783264160156250e+01,5.493429565429687500e+01
5.263352584838867188e+01,5.680377578735351562e+01,5.914054107666015625e+01,5.637211990356445312e+01,5.544188308715820312e+01,5.583306884765625000e+01,5.925487518310546875e+01,5.656683349609375000e+01,5.811634445190429688e+01,5.693129730224609375e+01,6.001128005981445312e+01,5.339684677124023438e+01
5.628854751586914062e+01,6.088374710083007812e+01,5.934784317016601562e+01,6.140478897094726562e+01,5.957452392578125000e+01,5.702816009521484375e+01,5.873028564453125000e+01,5.680627822875976562e+01,6.283997726440429688e+01,5.688790512084960938e+01,6.192504882812500000e+01,5.559714508056640625e+01
6.132242584228515625e+01,6.395151901245117188e+01,6.479141998291015625e+01,6.682474517822265625e+01,6.792598724365234375e+01,5.953861236572265625e+01,6.301200103759765625e+01,6.079735565185546875e+01,5.862773895263671875e+01,5.981164932250976562e+01,6.357311248779296875e+01,5.110585784912109375e+01
6.091976928710937500e+01,6.203701782226562500e+01,6.751786041259765625e+01,6.518070983886718750e+01,6.681447601318359375e+01,5.954425811767578125e+01,6.609704589843750000e+01,6.180935287475585938e+01,6.238557052612304688e+01,5.874047088623046875e+01,6.246564102172851562e+01,5.601727676391601562e+01
5.770001983642578125e+01,6.032762145996093750e+01,5.971207046508789062e+01,6.311156463623046875e+01,6.590051269531250000e+01,5.289735031127929688e+01,6.315136337280273438e+01,5.726755142211914062e+01,5.142056655883789062e+01,5.983057403564453125e+01,5.652493286132812500e+01,4.584582901000976562e+01
5.791901016235351562e+01,5.837578582763671875e+01,6.143037796020507812e+01,6.437092590332031250e+01,6.357361984252929688e+01,5.415346527099609375e+01,6.365594100952148438e+01,5.912087631225585938e+01,5.489258193969726562e+01,5.855541229248046875e+01,5.726356124877929688e+01,5.346680831909179688e+01
5.488212203979492188e+01,6.064159011840820312e+01,6.013473510742187500e+01,5.861184692382812500e+01,6.336423110961914062e+01,5.965368270874023438e+01,6.210325622558593750e+01,5.674759674072265625e+01,5.856685256958007812e+01,5.470780181884765625e+01,5.960935211181640625e+01,5.621459960937500000e+01
5.361021423339843750e+01,5.782445526123046875e+01,5.910974121093750000e+01,5.889855575561523438e+01,6.065350341796875000e+01,5.336381912231445312e+01,6.298234939575195312e+01,5.602831268310546875e+01,6.187488937377929688e+01,5.991718673706054688e+01,5.803979110717773438e+01,5.368411636352539062e+01
5.065279388427734375e+01,6.053472900390625000e+01,5.931533050537109375e+01,5.175074386596679688e+01,5.810293197631835938e+01,5.799508666992187500e+01,5.827630615234375000e+01,5.394068145751953125e+01,5.794581985473632812e+01,5.187965011596679688e+01,6.076811218261718750e+01,5.234460067749023438e+01
5.373194885253906250e+01,5.384833908081054688e+01,5.351443099975585938e+01,5.937938308715820312e+01,6.502984619140625000e+01,5.136848449707031250e+01,5.513625717163085938e+01,5.358661270141601562e+01,6.049468231201171875e+01,5.817707443237304688e+01,6.042588806152343750e+01,5.199187850952148438e+01
5.292990875244140625e+01,5.309868240356445312e+01,5.292412948608398438e+01,5.796925735473632812e+01,6.221742630004882812e+01,5.190009689331054688e+01,5.562262725830078125e+01,5.127468872070312500e+01,6.002059936523437500e+01,5.296232604980468750e+01,5.938170242309570312e+01,5.255799865722656250e+01
5.254013442993164062e+01,5.298443603515625000e+01,5.304944610595703125e+01,5.683307266235351562e+01,6.478567504882812500e+01,5.346385574340820312e+01,5.635281753540039062e+01,5.124045181274414062e+01,5.825177383422851562e+01,5.246836090087890625e+01,5.974994659423828125e+01,5.458686828613281250e+01
5.308296585083007812e+01,5.333063125610351562e+01,5.390546035766601562e+01,5.448441314697265625e+01,6.521566772460937500e+01,5.287611770629882812e+01,5.647251129150390625e+01,5.057921981811523438e+01,5.877524185180664062e+01,5.365981292724609375e+01,5.929757690429687500e+01,5.482627487182617188e+01
5.238621902465820312e+01,5.401746368408203125e+01,5.384940719604492188e+01,5.073633956909179688e+01,6.222301483154296875e+01,5.184720230102539062e+01,5.656519699096679688e+01,4.999856185913085938e+01,5.886323165893554688e+01,5.297203063964843750e+01,5.961975097656250000e+01,5.433735656738281250e+01
5.721186828613281250e+01,5.230690383911132812e+01,5.430424118041992188e+01,5.536346817016601562e+01,6.091589355468750000e+01,5.294514846801757812e+01,5.650303649902343750e+01,5.265183258056640625e+01,5.853560638427734375e+01,5.603269958496093750e+01,5.747240066528320312e+01,5.092623138427734375e+01
