5.628438949584960938e+01,5.725478744506835938e+01,5.989065933227539062e+01,6.172474288940429688e+01,6.119826126098632812e+01,5.988748550415039062e+01,5.674567031860351562e+01,4.148307418823242188e+01,5.879881668090820312e+01,5.957806396484375000e+01,5.721672058105468750e+01,5.617829513549804688e+01
5.337862396240234375e+01,4.842169952392578125e+01,4.684635925292968750e+01,4.401117706298828125e+01,4.037686157226562500e+01,4.645387268066406250e+01,3.241741943359375000e+01,3.803503036499023438e+01,5.182492065429687500e+01,5.709947204589843750e+01,5.367338180541992188e+01,5.511333084106445312e+01
4.908810806274414062e+01,3.996166610717773438e+01,4.473508071899414062e+01,5.133932113647460938e+01,3.748965454101562500e+01,4.805438995361328125e+01,5.084385299682617188e+01,4.220287704467773438e+01,5.024686431884765625e+01,5.425057601928710938e+01,5.148539352416992188e+01,3.679553985595703125e+01
5.125672149658203125e+01,3.848561477661132812e+01,5.221323394775390625e+01,5.339500808715820312e+01,5.324162673950195312e+01,4.852684783935546875e+01,5.025708007812500000e+01,4.767197799682617188e+01,5.083963775634765625e+01,4.236983108520507812e+01,4.247224807739257812e+01,4.921881103515625000e+01
5.586076736450195312e+01,6.432440948486328125e+01,5.685625457763671875e+01,6.057729721069335938e+01,6.013360214233398438e+01,4.825693893432617188e+01,5.303617095947265625e+01,5.369651412963867188e+01,5.735088729858398438e+01,5.659014892578125000e+01,5.833037567138671875e+01,5.868798828125000000e+01
5.577460479736328125e+01,5.844527435302734375e+01,5.666693496704101562e+01,6.043222427368164062e+01,6.061251449584960938e+01,5.004914474487304688e+01,5.589450836181640625e+01,5.213713073730468750e+01,5.742357635498046875e+01,5.849304199218750000e+01,5.911693191528320312e+01,5.753699111938476562e+01
5.693834304809570312e+01,5.774518966674804688e+01,5.857808685302734375e+01,5.851384353637695312e+01,5.729323959350585938e+01,5.293654632568359375e+01,5.323581695556640625e+01,5.219634246826171875e+01,5.797633361816406250e+01,5.967782592773437500e+01,5.802483367919921875e+01,6.014324569702148438e+01
5.395227432250976562e+01,5.740648269653320312e+01,5.399949645996093750e+01,5.847327041625976562e+01,5.718138504028320312e+01,5.399810409545898438e+01,5.060472106933593750e+01,5.657601928710937500e+01,5.584149551391601562e+01,5.978154373168945312e+01,5.448124694824218750e+01,5.878383255004882812e+01
5.528655624389648438e+01,6.044009780883789062e+01,5.789593887329101562e+01,5.902062988281250000e+01,6.274653244018554688e+01,6.025150299072265625e+01,5.778118515014648438e+01,6.013991546630859375e+01,5.789107131958007812e+01,6.166323471069335938e+01,5.921720504760742188e+01,6.136388397216796875e+01
5.846518325805664062e+01,6.610182952880859375e+01,6.172517776489257812e+01,6.779844665527343750e+01,7.013478088378906250e+01,6.740031433105468750e+01,6.716346740722656250e+01,6.360631942749023438e+01,6.259685134887695312e+01,6.756971740722656250e+01,6.322058105468750000e+01,6.396731185913085938e+01
5.834278106689453125e+01,6.642681121826171875e+01,6.439186096191406250e+01,5.969882202148437500e+01,7.079173278808593750e+01,6.933361816406250000e+01,6.112756347656250000e+01,6.201733016967773438e+01,6.699040985107421875e+01,6.293984603881835938e+01,6.363310241699218750e+01,6.473419189453125000e+01
6.427481842041015625e+01,6.554031372070312500e+01,6.747893524169921875e+01,6.088798904418945312e+01,7.133952331542968750e+01,7.033911895751953125e+01,6.316516876220703125e+01,6.554045867919921875e+01,6.548781585693359375e+01,6.483765411376953125e+01,6.555677032470703125e+01,6.847875976562500000e+01
6.489429473876953125e+01,6.596025085449218750e+01,6.514903259277343750e+01,6.917124176025390625e+01,6.767176818847656250e+01,6.805879974365234375e+01,6.548395538330078125e+01,6.325937271118164062e+01,6.439194488525390625e+01,6.262684249877929688e+01,6.386444854736328125e+01,6.778754425048828125e+01
5.902412796020507812e+01,6.392302322387695312e+01,6.510613250732421875e+01,6.013763046264648438e+01,6.771143341064453125e+01,6.665675354003906250e+01,6.072190475463867188e+01,6.026184844970703125e+01,6.693154907226562500e+01,5.824743270874023438e+01,6.252054977416992188e+01,6.663971710205078125e+01
6.476055908203125000e+01,6.184894180297851562e+01,6.409383392333984375e+01,6.349075698852539062e+01,6.687497711181640625e+01,6.599458312988281250e+01,6.212468719482421875e+01,6.042024993896484375e+01,6.284835052490234375e+01,6.110612106323242188e+01,6.291724014282226562e+01,6.762183380126953125e+01
