1.357667207717895508e+00,1.355386137962341309e+00,1.324812769889831543e+00,1.354928731918334961e+00,1.379016160964965820e+00,1.359915137290954590e+00,1.338164567947387695e+00,1.346480369567871094e+00,1.353988885879516602e+00,1.344691991806030273e+00,1.369522333145141602e+00,1.333730697631835938e+00
1.349755048751831055e+00,1.351568698883056641e+00,1.346566677093505859e+00,1.355378508567810059e+00,1.339814305305480957e+00,1.346139430999755859e+00,1.346499562263488770e+00,1.352065563201904297e+00,1.338731884956359863e+00,1.350700378417968750e+00,1.361539125442504883e+00,1.344209074974060059e+00
1.374879837036132812e+00,1.387748003005981445e+00,1.392615675926208496e+00,1.389693617820739746e+00,1.387188911437988281e+00,1.398725152015686035e+00,1.380011439323425293e+00,1.387092113494873047e+00,1.386019945144653320e+00,1.387269377708435059e+00,1.392339468002319336e+00,1.396868228912353516e+00
1.300028562545776367e+00,1.277885556221008301e+00,1.258215904235839844e+00,1.314444541931152344e+00,1.267915248870849609e+00,1.167214155197143555e+00,1.234545469284057617e+00,1.196528196334838867e+00,1.298179626464843750e+00,1.262333989143371582e+00,1.253771305084228516e+00,1.270183324813842773e+00
1.302974462509155273e+00,1.294248938560485840e+00,1.269227147102355957e+00,1.312424540519714355e+00,1.295681953430175781e+00,1.291546583175659180e+00,1.285179376602172852e+00,1.262414216995239258e+00,1.309340953826904297e+00,1.293262362480163574e+00,1.295110106468200684e+00,1.305066585540771484e+00
1.331104278564453125e+00,1.325026273727416992e+00,1.315223217010498047e+00,1.341121673583984375e+00,1.330904245376586914e+00,1.332145094871520996e+00,1.330480098724365234e+00,1.325707197189331055e+00,1.328583002090454102e+00,1.338084697723388672e+00,1.328940749168395996e+00,1.325545310974121094e+00
1.324095964431762695e+00,1.335796117782592773e+00,1.331101417541503906e+00,1.327906250953674316e+00,1.337988495826721191e+00,1.305816411972045898e+00,1.322774767875671387e+00,1.326308250427246094e+00,1.318400979042053223e+00,1.320547699928283691e+00,1.325173616409301758e+00,1.320428133010864258e+00
1.293328523635864258e+00,1.296179056167602539e+00,1.302830100059509277e+00,1.257613062858581543e+00,1.300115108489990234e+00,1.300672650337219238e+00,1.293457150459289551e+00,1.284231424331665039e+00,1.293614745140075684e+00,1.267805695533752441e+00,1.293345928192138672e+00,1.266466498374938965e+00
1.311906337738037109e+00,1.324558258056640625e+00,1.333549618721008301e+00,1.310982584953308105e+00,1.298199892044067383e+00,1.341786384582519531e+00,1.326670885086059570e+00,1.317912340164184570e+00,1.325468301773071289e+00,1.283343315124511719e+00,1.321464776992797852e+00,1.289519071578979492e+00
1.325264930725097656e+00,1.327133059501647949e+00,1.328234434127807617e+00,1.325397253036499023e+00,1.349036693572998047e+00,1.322854161262512207e+00,1.331928968429565430e+00,1.325575232505798340e+00,1.313121080398559570e+00,1.337493419647216797e+00,1.328503251075744629e+00,1.324738621711730957e+00
1.278320074081420898e+00,1.272896051406860352e+00,1.302102446556091309e+00,1.288160562515258789e+00,1.292109370231628418e+00,1.289594292640686035e+00,1.284590005874633789e+00,1.283736348152160645e+00,1.276015162467956543e+00,1.279036641120910645e+00,1.275071382522583008e+00,1.280291080474853516e+00
1.283628821372985840e+00,1.275334000587463379e+00,1.295415163040161133e+00,1.288390159606933594e+00,1.306276202201843262e+00,1.302459478378295898e+00,1.285508394241333008e+00,1.286068677902221680e+00,1.271516561508178711e+00,1.287526965141296387e+00,1.291472911834716797e+00,1.298360705375671387e+00
1.291483163833618164e+00,1.297006368637084961e+00,1.303862929344177246e+00,1.307957649230957031e+00,1.310664653778076172e+00,1.307520627975463867e+00,1.292524099349975586e+00,1.299223423004150391e+00,1.298420429229736328e+00,1.293026685714721680e+00,1.301520705223083496e+00,1.310244441032409668e+00
1.273369312286376953e+00,1.270196795463562012e+00,1.282656192779541016e+00,1.263920307159423828e+00,1.288389682769775391e+00,1.278876900672912598e+00,1.276833772659301758e+00,1.275366544723510742e+00,1.270381927490234375e+00,1.275694727897644043e+00,1.283620834350585938e+00,1.288526058197021484e+00
1.285329103469848633e+00,1.303715467453002930e+00,1.290335297584533691e+00,1.278232812881469727e+00,1.294952869415283203e+00,1.270046472549438477e+00,1.297089815139770508e+00,1.293459057807922363e+00,1.285621643066406250e+00,1.263336300849914551e+00,1.294600009918212891e+00,1.301369071006774902e+00
1.246171474456787109e+00,1.240323424339294434e+00,1.235383868217468262e+00,1.235446095466613770e+00,1.242592930793762207e+00,1.233999490737915039e+00,1.244482517242431641e+00,1.235207319259643555e+00,1.227902173995971680e+00,1.235981822013854980e+00,1.244211673736572266e+00,1.241379261016845703e+00
1.260506629943847656e+00,1.240657210350036621e+00,1.233588218688964844e+00,1.282988667488098145e+00,1.255200982093811035e+00,1.264778614044189453e+00,1.252255558967590332e+00,1.266956806182861328e+00,1.243430137634277344e+00,1.255670070648193359e+00,1.270139813423156738e+00,1.237322807312011719e+00
1.210938096046447754e+00,1.213846564292907715e+00,1.197300791740417480e+00,1.234503984451293945e+00,1.217306375503540039e+00,1.203745722770690918e+00,1.214542031288146973e+00,1.214588880538940430e+00,1.195320606231689453e+00,1.218101859092712402e+00,1.221015453338623047e+00,1.199385046958923340e+00
1.176001429557800293e+00,1.194376230239868164e+00,1.186700582504272461e+00,1.198886275291442871e+00,1.191434025764465332e+00,1.191156148910522461e+00,1.188066840171813965e+00,1.190213561058044434e+00,1.175628662109375000e+00,1.186571717262268066e+00,1.191554903984069824e+00,1.197636365890502930e+00
1.164697766304016113e+00,1.187324404716491699e+00,1.179062962532043457e+00,1.159470081329345703e+00,1.181702852249145508e+00,1.188946366310119629e+00,1.175466179847717285e+00,1.176724910736083984e+00,1.171790361404418945e+00,1.169737100601196289e+00,1.184673428535461426e+00,1.179419875144958496e+00
1.164388537406921387e+00,1.151261329650878906e+00,1.184591650962829590e+00,1.128938555717468262e+00,1.169248938560485840e+00,1.157512068748474121e+00,1.149158239364624023e+00,1.135653614997863770e+00,1.134963393211364746e+00,1.136612296104431152e+00,1.152588129043579102e+00,1.138320922851562500e+00
1.156144499778747559e+00,1.148802042007446289e+00,1.165573120117187500e+00,1.150884151458740234e+00,1.163318395614624023e+00,1.159535408020019531e+00,1.155439138412475586e+00,1.155610680580139160e+00,1.153122305870056152e+00,1.163932919502258301e+00,1.150609850883483887e+00,1.155679464340209961e+00
1.153126358985900879e+00,1.159290432929992676e+00,1.157159447669982910e+00,1.161592006683349609e+00,1.176493406295776367e+00,1.162727236747741699e+00,1.158214807510375977e+00,1.166049242019653320e+00,1.148267030715942383e+00,1.173401236534118652e+00,1.167429924011230469e+00,1.162595033645629883e+00
1.129421949386596680e+00,1.149049997329711914e+00,1.136408090591430664e+00,1.155233860015869141e+00,1.156604170799255371e+00,1.130635976791381836e+00,1.133977651596069336e+00,1.150166153907775879e+00,1.143535256385803223e+00,1.135433554649353027e+00,1.141719579696655273e+00,1.147199630737304688e+00
1.094897866249084473e+00,1.124429941177368164e+00,1.120672583580017090e+00,1.084470748901367188e+00,1.141955256462097168e+00,1.109010338783264160e+00,1.093140482902526855e+00,1.113225221633911133e+00,1.116199970245361328e+00,1.097033619880676270e+00,1.114527463912963867e+00,1.111784458160400391e+00
1.081769108772277832e+00,1.110466122627258301e+00,1.113219499588012695e+00,1.066960930824279785e+00,1.133140921592712402e+00,1.111398696899414062e+00,1.086994767189025879e+00,1.094372868537902832e+00,1.111292481422424316e+00,1.085322141647338867e+00,1.114554405212402344e+00,1.106384634971618652e+00
1.085431456565856934e+00,1.089297533035278320e+00,1.107683062553405762e+00,1.085333943367004395e+00,1.114415645599365234e+00,1.114019274711608887e+00,1.072900652885437012e+00,1.094046473503112793e+00,1.100276112556457520e+00,1.095237255096435547e+00,1.099722981452941895e+00,1.099000573158264160e+00
1.026921629905700684e+00,1.057321786880493164e+00,1.049965381622314453e+00,1.040523529052734375e+00,1.068150877952575684e+00,1.072294592857360840e+00,1.012635350227355957e+00,1.054388880729675293e+00,1.036424756050109863e+00,1.037802100181579590e+00,1.048441648483276367e+00,1.049567461013793945e+00
1.014276504516601562e+00,1.057468414306640625e+00,1.007570743560791016e+00,1.059845566749572754e+00,1.049614548683166504e+00,1.028413176536560059e+00,1.021711826324462891e+00,1.040921568870544434e+00,1.021458029747009277e+00,1.030739784240722656e+00,1.041000008583068848e+00,1.026176452636718750e+00
1.048260211944580078e+00,1.053545475006103516e+00,1.035791516304016113e+00,1.040607452392578125e+00,1.077221751213073730e+00,1.064876317977905273e+00,1.034602880477905273e+00,1.050435185432434082e+00,1.035889863967895508e+00,1.054281711578369141e+00,1.052961945533752441e+00,1.045773386955261230e+00
1.062255024909973145e+00,1.054699063301086426e+00,1.028902649879455566e+00,1.064201474189758301e+00,1.070250630378723145e+00,1.028354883193969727e+00,1.064922809600830078e+00,1.042235493659973145e+00,1.050353288650512695e+00,1.073637127876281738e+00,1.054312348365783691e+00,1.035581588745117188e+00
1.007209777832031250e+00,9.510948657989501953e-01,9.579106569290161133e-01,1.037107229232788086e+00,9.928402900695800781e-01,1.008806824684143066e+00,1.010586261749267578e+00,9.252389669418334961e-01,9.680299758911132812e-01,1.022477507591247559e+00,9.943944215774536133e-01,1.002698183059692383e+00
9.975032210350036621e-01,9.660826921463012695e-01,9.660754203796386719e-01,1.023986697196960449e+00,9.807084202766418457e-01,9.952613711357116699e-01,1.001371026039123535e+00,9.474419951438903809e-01,9.775994420051574707e-01,1.002551078796386719e+00,9.825737476348876953e-01,9.752514958381652832e-01
9.619477987289428711e-01,9.481008648872375488e-01,9.558573961257934570e-01,9.977625012397766113e-01,9.453316926956176758e-01,9.491735100746154785e-01,9.662628173828125000e-01,9.350317716598510742e-01,9.608703851699829102e-01,9.626184701919555664e-01,9.587026238441467285e-01,9.349243044853210449e-01
9.262015819549560547e-01,9.409870505332946777e-01,9.448252916336059570e-01,9.353201389312744141e-01,9.170027375221252441e-01,9.218248128890991211e-01,9.519745111465454102e-01,9.529864788055419922e-01,9.366552829742431641e-01,9.383074045181274414e-01,9.371577501296997070e-01,9.026297330856323242e-01
9.432168602943420410e-01,9.529928565025329590e-01,9.532046914100646973e-01,9.477207064628601074e-01,9.520947337150573730e-01,9.541161060333251953e-01,9.602438807487487793e-01,9.700645208358764648e-01,9.412329792976379395e-01,9.691734910011291504e-01,9.657304286956787109e-01,9.464812278747558594e-01
9.643445611000061035e-01,9.541586041450500488e-01,9.421752691268920898e-01,9.813739657402038574e-01,9.683722853660583496e-01,9.846504926681518555e-01,9.775348901748657227e-01,9.821328520774841309e-01,9.497575759887695312e-01,9.685767889022827148e-01,9.853730797767639160e-01,9.719761013984680176e-01
9.319572448730468750e-01,9.285683631896972656e-01,9.276892542839050293e-01,9.563424587249755859e-01,9.547660946846008301e-01,9.501335620880126953e-01,9.385790228843688965e-01,9.461038708686828613e-01,9.143735170364379883e-01,9.467347860336303711e-01,9.528648257255554199e-01,9.469930529594421387e-01
9.016889333724975586e-01,9.148920774459838867e-01,9.244785308837890625e-01,9.180834889411926270e-01,9.283644556999206543e-01,9.098521471023559570e-01,9.163816571235656738e-01,9.271419048309326172e-01,8.957076668739318848e-01,9.158344864845275879e-01,9.243865609169006348e-01,9.222878217697143555e-01
9.095062017440795898e-01,9.237584471702575684e-01,9.284659028053283691e-01,8.884444236755371094e-01,9.516502618789672852e-01,9.070511460304260254e-01,9.206928610801696777e-01,9.217661023139953613e-01,9.067732095718383789e-01,9.225498437881469727e-01,9.315423369407653809e-01,9.118999242782592773e-01
9.310628771781921387e-01,9.246647953987121582e-01,9.431033134460449219e-01,9.027441143989562988e-01,9.484173059463500977e-01,9.167119860649108887e-01,9.177893400192260742e-01,9.121630787849426270e-01,9.165883660316467285e-01,9.213145971298217773e-01,9.232190251350402832e-01,9.234358072280883789e-01
9.318566322326660156e-01,9.379833340644836426e-01,9.330579042434692383e-01,9.414769411087036133e-01,9.513788819313049316e-01,9.326624274253845215e-01,9.327341914176940918e-01,9.370507597923278809e-01,9.334861636161804199e-01,9.373949766159057617e-01,9.333246946334838867e-01,9.415715932846069336e-01
9.253984689712524414e-01,9.289143681526184082e-01,9.308426380157470703e-01,9.358484745025634766e-01,9.407347440719604492e-01,9.338089227676391602e-01,9.265481233596801758e-01,9.317955970764160156e-01,9.282159805297851562e-01,9.341962337493896484e-01,9.305814504623413086e-01,9.413635134696960449e-01
9.270967245101928711e-01,9.293479919433593750e-01,9.172853827476501465e-01,9.370104074478149414e-01,9.304468035697937012e-01,9.162190556526184082e-01,9.303340911865234375e-01,9.264307618141174316e-01,9.197841286659240723e-01,9.283931851387023926e-01,9.315858483314514160e-01,9.251505732536315918e-01
9.111021757125854492e-01,9.161633849143981934e-01,9.114025831222534180e-01,9.143110513687133789e-01,9.126334786415100098e-01,9.128140211105346680e-01,9.163804650306701660e-01,9.124518632888793945e-01,9.156318902969360352e-01,9.080150127410888672e-01,9.169548153877258301e-01,9.189913272857666016e-01
9.155392646789550781e-01,9.263849854469299316e-01,9.115008711814880371e-01,9.254886507987976074e-01,9.303795695304870605e-01,8.995754122734069824e-01,9.250363111495971680e-01,9.232839345932006836e-01,8.993937969207763672e-01,9.098346233367919922e-01,9.221318960189819336e-01,9.144258499145507812e-01
9.226411581039428711e-01,9.188702106475830078e-01,9.278838038444519043e-01,9.124187231063842773e-01,9.322264790534973145e-01,9.250997304916381836e-01,9.274054169654846191e-01,9.101647138595581055e-01,9.225859642028808594e-01,9.197853207588195801e-01,9.304250478744506836e-01,9.243080019950866699e-01
9.265522360801696777e-01,9.205207824707031250e-01,9.365501403808593750e-01,9.283850193023681641e-01,9.355962276458740234e-01,9.267692565917968750e-01,9.268639087677001953e-01,9.166320562362670898e-01,9.194873571395874023e-01,9.293719530105590820e-01,9.308801293373107910e-01,9.224506616592407227e-01
9.082483649253845215e-01,8.987849950790405273e-01,8.880482912063598633e-01,9.247919917106628418e-01,9.205585122108459473e-01,9.211079478263854980e-01,9.160070419311523438e-01,9.128878712654113770e-01,8.981842994689941406e-01,9.206934571266174316e-01,9.206433296203613281e-01,8.845315575599670410e-01
8.968892097473144531e-01,9.007498025894165039e-01,8.825783133506774902e-01,9.209991097450256348e-01,9.043975472450256348e-01,8.809394240379333496e-01,9.135225415229797363e-01,9.060623049736022949e-01,8.908534646034240723e-01,9.119794964790344238e-01,9.014170169830322266e-01,8.864931464195251465e-01
8.820877075195312500e-01,9.088014364242553711e-01,9.034552574157714844e-01,8.973618745803833008e-01,9.124351143836975098e-01,8.919866085052490234e-01,8.965727090835571289e-01,9.007131457328796387e-01,8.875582814216613770e-01,8.969493508338928223e-01,9.039261341094970703e-01,9.123183488845825195e-01
8.869211077690124512e-01,9.058133959770202637e-01,8.990991115570068359e-01,8.969493508338928223e-01,9.047082662582397461e-01,8.973075151443481445e-01,8.889203071594238281e-01,8.954082131385803223e-01,8.971447944641113281e-01,8.955280780792236328e-01,9.084003567695617676e-01,9.006860256195068359e-01
8.809375166893005371e-01,8.994128108024597168e-01,8.850013613700866699e-01,8.904997706413269043e-01,9.036393165588378906e-01,8.856019377708435059e-01,8.897562623023986816e-01,8.898699283599853516e-01,8.829249143600463867e-01,8.938803076744079590e-01,8.881354331970214844e-01,8.844799995422363281e-01
8.719671964645385742e-01,8.949346542358398438e-01,8.842210173606872559e-01,8.877993822097778320e-01,8.946763277053833008e-01,8.761712312698364258e-01,8.811244368553161621e-01,8.830402493476867676e-01,8.751087188720703125e-01,8.868850469589233398e-01,8.859625458717346191e-01,8.884719610214233398e-01
8.655658960342407227e-01,8.857243061065673828e-01,8.772291541099548340e-01,8.808501958847045898e-01,8.874665498733520508e-01,8.690556287765502930e-01,8.772007226943969727e-01,8.776627779006958008e-01,8.668888807296752930e-01,8.830661773681640625e-01,8.768202662467956543e-01,8.769067525863647461e-01
8.562194705009460449e-01,8.766751885414123535e-01,8.610618114471435547e-01,8.794785141944885254e-01,8.748671412467956543e-01,8.472176194190979004e-01,8.697495460510253906e-01,8.737756013870239258e-01,8.557044267654418945e-01,8.728624582290649414e-01,8.681145906448364258e-01,8.649275302886962891e-01
