5.103826141357421875e+01,5.259547424316406250e+01,5.286641311645507812e+01,5.364915466308593750e+01,5.246307754516601562e+01,4.958739089965820312e+01,4.701482772827148438e+01,5.425485229492187500e+01,4.642206954956054688e+01,4.479199600219726562e+01,4.961631393432617188e+01,5.044876861572265625e+01
3.698469161987304688e+01,3.731707000732421875e+01,3.922283172607421875e+01,3.971683883666992188e+01,3.832334136962890625e+01,3.704391479492187500e+01,3.789098739624023438e+01,3.823732757568359375e+01,3.392412185668945312e+01,3.406288146972656250e+01,3.949974822998046875e+01,3.896687698364257812e+01
3.836647796630859375e+01,3.784922409057617188e+01,3.591583633422851562e+01,3.958798980712890625e+01,4.080678176879882812e+01,3.789779663085937500e+01,3.965160751342773438e+01,3.208366775512695312e+01,3.874627304077148438e+01,3.844281387329101562e+01,2.768485260009765625e+01,3.744821929931640625e+01
3.645422363281250000e+01,3.137838745117187500e+01,3.345681762695312500e+01,3.412801742553710938e+01,4.245140838623046875e+01,4.184457015991210938e+01,3.869098281860351562e+01,3.345177078247070312e+01,3.846836090087890625e+01,3.872680282592773438e+01,3.794328308105468750e+01,3.103498649597167969e+01
3.553799819946289062e+01,3.274341583251953125e+01,3.607005310058593750e+01,3.806264877319335938e+01,3.028411293029785156e+01,2.881055450439453125e+01,3.556915664672851562e+01,3.563444137573242188e+01,2.427511405944824219e+01,4.309905624389648438e+01,4.585590744018554688e+01,2.751492309570312500e+01
3.872809219360351562e+01,3.038946533203125000e+01,3.030396652221679688e+01,3.817794799804687500e+01,3.716950607299804688e+01,3.545819091796875000e+01,2.832825660705566406e+01,3.151770210266113281e+01,3.401737976074218750e+01,3.576016235351562500e+01,3.447121429443359375e+01,3.030418014526367188e+01
4.168307876586914062e+01,3.935605239868164062e+01,3.568309402465820312e+01,3.303594970703125000e+01,3.340086746215820312e+01,3.954995346069335938e+01,3.960948944091796875e+01,3.704247283935546875e+01,3.847334289550781250e+01,4.024693298339843750e+01,3.592595672607421875e+01,3.628158187866210938e+01
3.906971359252929688e+01,4.101498413085937500e+01,3.972089004516601562e+01,3.538784408569335938e+01,3.405181121826171875e+01,3.727699279785156250e+01,4.208250808715820312e+01,3.963682174682617188e+01,3.857823944091796875e+01,4.294356918334960938e+01,3.947919845581054688e+01,3.740938568115234375e+01
4.365284729003906250e+01,4.211510848999023438e+01,4.043902587890625000e+01,4.043647766113281250e+01,4.657781600952148438e+01,4.737027359008789062e+01,3.762543869018554688e+01,4.205387115478515625e+01,4.025248336791992188e+01,4.352990722656250000e+01,4.086754226684570312e+01,4.032753753662109375e+01
4.429757308959960938e+01,4.590596771240234375e+01,4.196474838256835938e+01,4.156643676757812500e+01,4.696633148193359375e+01,4.505837249755859375e+01,4.013764190673828125e+01,4.512630844116210938e+01,4.386798858642578125e+01,4.344573211669921875e+01,4.560546493530273438e+01,4.505313873291015625e+01
