6.513297557830810547e-04,2.014636993408203125e-05,1.150369644165039062e-05,2.259403467178344727e-03,2.831220626831054688e-06,9.999946355819702148e-01,1.211166381835937500e-04,6.979703903198242188e-05,9.164580106735229492e-01,4.413127899169921875e-04,7.152557373046875000e-06,6.496906280517578125e-06
9.351465702056884766e-01,4.355215430259704590e-01,2.962036132812500000e-01,9.999889135360717773e-01,4.994046986103057861e-01,9.999897480010986328e-01,9.803949594497680664e-01,9.994556903839111328e-01,9.999995827674865723e-01,3.749014139175415039e-01,9.664753079414367676e-01,7.663055658340454102e-01
8.660773038864135742e-01,7.434483766555786133e-01,1.847600340843200684e-01,9.999048709869384766e-01,3.839275836944580078e-01,9.780178666114807129e-01,9.105231165885925293e-01,9.968061447143554688e-01,9.999775886535644531e-01,5.888963937759399414e-01,9.658004045486450195e-01,8.203163146972656250e-01
8.689143061637878418e-01,8.261066675186157227e-01,1.045601069927215576e-01,8.827687501907348633e-01,7.846976518630981445e-01,7.546079754829406738e-01,5.471503734588623047e-01,7.705805301666259766e-01,9.684071540832519531e-01,4.913519918918609619e-01,8.193544149398803711e-01,9.039503335952758789e-01
7.278693318367004395e-01,5.811890363693237305e-01,8.583724498748779297e-01,6.540669202804565430e-01,2.110912799835205078e-01,5.156712532043457031e-01,5.727770328521728516e-01,5.977450609207153320e-01,7.412487864494323730e-01,5.783265233039855957e-01,4.524120390415191650e-01,5.785337090492248535e-01
8.694918155670166016e-01,5.790021419525146484e-01,8.936412334442138672e-01,7.819920778274536133e-01,4.188997745513916016e-01,8.295326232910156250e-01,6.891683340072631836e-01,7.798638939857482910e-01,9.170181155204772949e-01,6.563495993614196777e-01,5.388266444206237793e-01,6.756157279014587402e-01
9.006700515747070312e-01,4.799938201904296875e-01,9.517627358436584473e-01,7.515656948089599609e-01,4.516263604164123535e-01,9.172120094299316406e-01,7.330930233001708984e-01,7.530532479286193848e-01,9.221678972244262695e-01,7.001636624336242676e-01,5.363847017288208008e-01,4.749036133289337158e-01
9.340557456016540527e-01,5.476809740066528320e-01,9.487791061401367188e-01,6.421119570732116699e-01,5.068582296371459961e-01,9.636588096618652344e-01,7.892278432846069336e-01,7.748681306838989258e-01,9.661136269569396973e-01,7.028725743293762207e-01,5.492667555809020996e-01,4.479553997516632080e-01
9.597676992416381836e-01,7.084197998046875000e-01,9.144455194473266602e-01,3.640920519828796387e-01,6.440008878707885742e-01,9.881689548492431641e-01,8.675386905670166016e-01,7.962847948074340820e-01,9.946725368499755859e-01,7.042845487594604492e-01,6.381601095199584961e-01,5.243750810623168945e-01
9.568915367126464844e-01,7.455964684486389160e-01,8.332543373107910156e-01,1.856007277965545654e-01,8.454470634460449219e-01,9.903826117515563965e-01,9.004094004631042480e-01,7.820121049880981445e-01,9.985677599906921387e-01,7.308226227760314941e-01,6.924070119857788086e-01,5.616631507873535156e-01
