9.999921917915344238e-01,9.950520992279052734e-01,9.822615981101989746e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.698089122772216797e-01,9.999988079071044922e-01,1.000000000000000000e+00,9.991174936294555664e-01,8.529415726661682129e-01,9.997591376304626465e-01,9.992986321449279785e-01
9.286143779754638672e-01,9.995863437652587891e-01,7.185378670692443848e-01,9.999998807907104492e-01,9.999870061874389648e-01,3.846963644027709961e-01,9.194295406341552734e-01,9.985408782958984375e-01,9.829003810882568359e-01,8.996132016181945801e-01,9.966317415237426758e-01,9.915626049041748047e-01
6.926499009132385254e-01,9.990155100822448730e-01,5.372212529182434082e-01,9.999693036079406738e-01,9.979224205017089844e-01,5.005017518997192383e-01,8.570592999458312988e-01,6.981773972511291504e-01,9.701635241508483887e-01,9.913430213928222656e-01,6.550014019012451172e-01,8.159617185592651367e-01
7.842402458190917969e-01,9.995515346527099609e-01,6.163706183433532715e-01,9.999384880065917969e-01,9.997852444648742676e-01,5.527365207672119141e-01,6.286419630050659180e-01,5.715639591217041016e-01,8.767974376678466797e-01,9.989945888519287109e-01,9.498987197875976562e-01,7.309949398040771484e-01
8.753061890602111816e-01,9.928932785987854004e-01,7.077664136886596680e-01,9.996259212493896484e-01,9.906787872314453125e-01,6.433104872703552246e-01,6.048632264137268066e-01,7.599596977233886719e-01,7.148257493972778320e-01,8.432147502899169922e-01,9.545866250991821289e-01,7.769390344619750977e-01
8.282655477523803711e-01,9.798718690872192383e-01,9.554088115692138672e-01,5.859714746475219727e-01,7.219281792640686035e-01,6.830201148986816406e-01,9.273930788040161133e-01,7.227616310119628906e-01,5.093728303909301758e-01,6.876716613769531250e-01,9.882130622863769531e-01,9.587063789367675781e-01
8.779362440109252930e-01,9.811341762542724609e-01,9.715273380279541016e-01,8.227807879447937012e-01,6.696472167968750000e-01,5.742533802986145020e-01,9.812566041946411133e-01,6.887902021408081055e-01,7.136715054512023926e-01,8.186196088790893555e-01,9.927852749824523926e-01,9.640693068504333496e-01
7.981066703796386719e-01,9.681847095489501953e-01,9.603708982467651367e-01,9.388335943222045898e-01,6.085951924324035645e-01,5.158798694610595703e-01,9.881057739257812500e-01,6.513174772262573242e-01,8.110396862030029297e-01,8.309904336929321289e-01,9.975016117095947266e-01,9.358048439025878906e-01
5.339738726615905762e-01,9.606536626815795898e-01,9.785761833190917969e-01,9.732592701911926270e-01,7.641191482543945312e-01,1.919496357440948486e-01,9.681337475776672363e-01,6.295174956321716309e-01,6.687015295028686523e-01,7.659214735031127930e-01,9.980858564376831055e-01,7.028115987777709961e-01
5.704448223114013672e-01,7.545639276504516602e-01,9.425146579742431641e-01,9.938279390335083008e-01,9.484673142433166504e-01,3.671117424964904785e-01,9.478420019149780273e-01,5.350169539451599121e-01,4.721055626869201660e-01,9.445472955703735352e-01,9.999140501022338867e-01,7.804675698280334473e-01
