1.154988479614257812e+01,3.778671264648437500e+00,6.927427291870117188e+00,1.300094509124755859e+01,1.408963966369628906e+01,4.365893363952636719e+00,1.006574535369873047e+01,9.728054046630859375e+00,4.625113010406494141e+00,5.976653575897216797e+00,1.045088958740234375e+01,7.617002010345458984e+00
4.283728599548339844e+00,3.257450819015502930e+00,3.357934474945068359e+00,3.286707878112792969e+00,5.829548835754394531e+00,2.514662265777587891e+00,2.857554435729980469e+00,2.498169660568237305e+00,3.912602901458740234e+00,3.183282613754272461e+00,3.240262746810913086e+00,4.152671813964843750e+00
5.771199703216552734e+00,4.285654067993164062e+00,5.822649002075195312e+00,5.747745990753173828e+00,5.945213794708251953e+00,4.899193286895751953e+00,5.633358001708984375e+00,4.559295177459716797e+00,4.245264530181884766e+00,5.098873138427734375e+00,5.698953628540039062e+00,5.088088512420654297e+00
7.183387756347656250e+00,9.668819427490234375e+00,7.008356094360351562e+00,7.453632831573486328e+00,9.834284782409667969e+00,7.903307437896728516e+00,4.546800613403320312e+00,5.799714565277099609e+00,6.191439628601074219e+00,8.949485778808593750e+00,6.834712028503417969e+00,6.517456054687500000e+00
5.431952476501464844e+00,5.818381786346435547e+00,5.183835983276367188e+00,9.391283035278320312e+00,5.978054523468017578e+00,4.385429859161376953e+00,4.392833709716796875e+00,4.007304191589355469e+00,3.985299110412597656e+00,5.104700088500976562e+00,4.499470710754394531e+00,5.839542865753173828e+00
4.470972061157226562e+00,4.724627494812011719e+00,6.441383361816406250e+00,5.639597892761230469e+00,6.759068489074707031e+00,5.139468193054199219e+00,4.518977165222167969e+00,4.101730823516845703e+00,5.233705997467041016e+00,5.378005027770996094e+00,4.184574127197265625e+00,5.692012786865234375e+00
5.193195343017578125e+00,5.955704689025878906e+00,4.540537834167480469e+00,5.582556247711181641e+00,6.617488384246826172e+00,4.732414722442626953e+00,5.353122711181640625e+00,4.604901313781738281e+00,5.113207340240478516e+00,4.892457008361816406e+00,6.247586727142333984e+00,4.978222370147705078e+00
7.004881858825683594e+00,7.215790748596191406e+00,6.432503700256347656e+00,8.054551124572753906e+00,7.313580989837646484e+00,4.954792976379394531e+00,6.554972171783447266e+00,6.117107868194580078e+00,6.789941787719726562e+00,6.339032649993896484e+00,7.934222221374511719e+00,6.294140815734863281e+00
8.677890777587890625e+00,8.599515914916992188e+00,7.750683784484863281e+00,1.022805309295654297e+01,9.191016197204589844e+00,6.796772956848144531e+00,8.495096206665039062e+00,7.702613830566406250e+00,8.406976699829101562e+00,7.599035739898681641e+00,1.041420078277587891e+01,8.266321182250976562e+00
9.657335281372070312e+00,9.072441101074218750e+00,9.073131561279296875e+00,1.103409767150878906e+01,9.514282226562500000e+00,8.632197380065917969e+00,9.138153076171875000e+00,7.919986724853515625e+00,8.287622451782226562e+00,8.957158088684082031e+00,1.202881526947021484e+01,9.649353981018066406e+00
