8.272073864936828613e-01,1.119703054428100586e-03,7.272154092788696289e-02,9.998359680175781250e-01,9.999934434890747070e-01,9.999624490737915039e-01,9.779262542724609375e-01,9.992032647132873535e-01,2.413088381290435791e-01,2.812780737876892090e-01,9.878529310226440430e-01,9.999982118606567383e-01
5.565365552902221680e-01,2.316325902938842773e-03,6.650960445404052734e-02,9.998637437820434570e-01,9.999943971633911133e-01,9.999725818634033203e-01,9.475523233413696289e-01,9.990742206573486328e-01,2.827468514442443848e-01,3.146829307079315186e-01,9.940373897552490234e-01,9.999994039535522461e-01
1.291306614875793457e-01,1.586571335792541504e-02,7.935005426406860352e-02,9.999704360961914062e-01,9.999979734420776367e-01,9.999861717224121094e-01,9.130738973617553711e-01,9.995000362396240234e-01,2.506486177444458008e-01,3.608784079551696777e-01,9.976778030395507812e-01,9.999998807907104492e-01
5.109217762947082520e-02,2.973791956901550293e-02,7.089328765869140625e-02,9.999934434890747070e-01,9.999997019767761230e-01,9.999974370002746582e-01,8.647206425666809082e-01,9.998151063919067383e-01,2.597799897193908691e-01,3.276295065879821777e-01,9.991902112960815430e-01,1.000000000000000000e+00
9.559401869773864746e-02,7.555443048477172852e-02,2.844384312629699707e-01,9.999970197677612305e-01,9.999998807907104492e-01,9.999964833259582520e-01,7.769054174423217773e-01,9.999163746833801270e-01,2.738605141639709473e-01,2.884943485260009766e-01,9.993699789047241211e-01,1.000000000000000000e+00
1.138172745704650879e-01,6.835600733757019043e-02,3.998731672763824463e-01,9.999966621398925781e-01,9.999998807907104492e-01,9.999964237213134766e-01,7.886376976966857910e-01,9.999252557754516602e-01,3.358483314514160156e-01,2.454518973827362061e-01,9.992570877075195312e-01,1.000000000000000000e+00
7.750511169433593750e-02,7.093992829322814941e-02,3.330698609352111816e-01,9.999966621398925781e-01,9.999998807907104492e-01,9.999964237213134766e-01,7.632060050964355469e-01,9.999043941497802734e-01,3.526644408702850342e-01,2.445256114006042480e-01,9.992363452911376953e-01,1.000000000000000000e+00
4.858899116516113281e-02,1.021703183650970459e-01,3.117427825927734375e-01,9.999966621398925781e-01,9.999999403953552246e-01,9.999960660934448242e-01,7.107342481613159180e-01,9.998794794082641602e-01,3.797592520713806152e-01,2.662830650806427002e-01,9.992756843566894531e-01,1.000000000000000000e+00
4.358494281768798828e-02,1.304197609424591064e-01,3.515442013740539551e-01,9.999969005584716797e-01,9.999998807907104492e-01,9.999955892562866211e-01,6.256349682807922363e-01,9.998643398284912109e-01,4.124602675437927246e-01,2.785138487815856934e-01,9.993407726287841797e-01,1.000000000000000000e+00
2.642756700515747070e-02,1.551406979560852051e-01,4.142036736011505127e-01,9.999971985816955566e-01,9.999999403953552246e-01,9.999960064888000488e-01,5.707418918609619141e-01,9.998573064804077148e-01,4.053713381290435791e-01,2.825405597686767578e-01,9.994024038314819336e-01,9.999999403953552246e-01
7.503271102905273438e-03,2.469036579132080078e-01,3.231797516345977783e-01,9.999963045120239258e-01,9.999998807907104492e-01,9.999957680702209473e-01,3.855214715003967285e-01,9.998074769973754883e-01,5.463355183601379395e-01,2.863319218158721924e-01,9.993295669555664062e-01,1.000000000000000000e+00
4.534244537353515625e-03,3.177500963211059570e-01,2.473804056644439697e-01,9.999945163726806641e-01,9.999997615814208984e-01,9.999948740005493164e-01,2.716187834739685059e-01,9.997761249542236328e-01,4.852901101112365723e-01,2.920943796634674072e-01,9.991806745529174805e-01,1.000000000000000000e+00
3.389745950698852539e-03,5.205700397491455078e-01,2.337529063224792480e-01,9.999917745590209961e-01,9.999995827674865723e-01,9.999921917915344238e-01,2.080010473728179932e-01,9.997681379318237305e-01,3.175080418586730957e-01,2.851661443710327148e-01,9.989756345748901367e-01,9.999999403953552246e-01
1.617741584777832031e-02,7.587660551071166992e-01,2.163851261138916016e-01,9.999880790710449219e-01,9.999992251396179199e-01,9.999790191650390625e-01,1.547228097915649414e-01,9.997192621231079102e-01,2.407544553279876709e-01,2.776548862457275391e-01,9.983144998550415039e-01,9.999997615814208984e-01
3.039681911468505859e-02,7.892936468124389648e-01,3.434516787528991699e-01,9.999824762344360352e-01,9.999991655349731445e-01,9.999697208404541016e-01,1.393057405948638916e-01,9.996969699859619141e-01,2.026802003383636475e-01,2.856369614601135254e-01,9.981640577316284180e-01,9.999995231628417969e-01
4.568871855735778809e-02,7.456607818603515625e-01,2.435454130172729492e-01,9.999786019325256348e-01,9.999990463256835938e-01,9.999611377716064453e-01,1.382397413253784180e-01,9.996782541275024414e-01,1.663540303707122803e-01,2.828949689865112305e-01,9.972794055938720703e-01,9.999991655349731445e-01
5.871829390525817871e-02,6.774659156799316406e-01,1.948053240776062012e-01,9.999766349792480469e-01,9.999989271163940430e-01,9.999597668647766113e-01,1.513373255729675293e-01,9.997019767761230469e-01,1.701453626155853271e-01,2.591120302677154541e-01,9.965268373489379883e-01,9.999987483024597168e-01
