1.471884012222290039e+00,1.463041305541992188e+00,1.460435152053833008e+00,1.462946414947509766e+00,1.483472585678100586e+00,1.467390894889831543e+00,1.458315849304199219e+00,1.386491417884826660e+00,1.468561053276062012e+00,1.462982177734375000e+00,1.448523521423339844e+00,1.472289085388183594e+00
1.441470026969909668e+00,1.446125030517578125e+00,1.427200078964233398e+00,1.416490793228149414e+00,1.421809792518615723e+00,1.424418449401855469e+00,1.453686475753784180e+00,1.383716106414794922e+00,1.437479972839355469e+00,1.461095094680786133e+00,1.464946031570434570e+00,1.445807456970214844e+00
1.482061266899108887e+00,1.426975369453430176e+00,1.482277989387512207e+00,1.478064537048339844e+00,1.411309719085693359e+00,1.441300153732299805e+00,1.470050096511840820e+00,1.443841934204101562e+00,1.465099096298217773e+00,1.479574918746948242e+00,1.477610945701599121e+00,1.340241312980651855e+00
1.425813674926757812e+00,1.392256736755371094e+00,1.469179630279541016e+00,1.501966953277587891e+00,1.455542087554931641e+00,1.419462203979492188e+00,1.437498450279235840e+00,1.444489002227783203e+00,1.458801150321960449e+00,1.429897904396057129e+00,1.319529175758361816e+00,1.484449744224548340e+00
1.532106637954711914e+00,1.540660023689270020e+00,1.494639396667480469e+00,1.551539659500122070e+00,1.516745090484619141e+00,1.505677223205566406e+00,1.509144663810729980e+00,1.490644097328186035e+00,1.512987613677978516e+00,1.527823686599731445e+00,1.509629011154174805e+00,1.524358034133911133e+00
1.447074770927429199e+00,1.412812709808349609e+00,1.432009577751159668e+00,1.431303977966308594e+00,1.439467191696166992e+00,1.399497151374816895e+00,1.418224453926086426e+00,1.413046360015869141e+00,1.435367345809936523e+00,1.442395687103271484e+00,1.441729426383972168e+00,1.431837797164916992e+00
1.438493609428405762e+00,1.423818349838256836e+00,1.434231519699096680e+00,1.429086446762084961e+00,1.432531952857971191e+00,1.411407947540283203e+00,1.425692558288574219e+00,1.425268054008483887e+00,1.443859100341796875e+00,1.422825098037719727e+00,1.448208570480346680e+00,1.446644902229309082e+00
1.450959205627441406e+00,1.442803382873535156e+00,1.460521936416625977e+00,1.438987970352172852e+00,1.437458992004394531e+00,1.448501467704772949e+00,1.437008380889892578e+00,1.438597798347473145e+00,1.448165416717529297e+00,1.443779230117797852e+00,1.453147172927856445e+00,1.465803861618041992e+00
1.458550572395324707e+00,1.430036783218383789e+00,1.453323125839233398e+00,1.463618874549865723e+00,1.444787025451660156e+00,1.448075294494628906e+00,1.441415905952453613e+00,1.444016933441162109e+00,1.439894914627075195e+00,1.464487791061401367e+00,1.442709445953369141e+00,1.465635299682617188e+00
1.479607582092285156e+00,1.473042488098144531e+00,1.483175396919250488e+00,1.479025363922119141e+00,1.499020457267761230e+00,1.470209836959838867e+00,1.461832284927368164e+00,1.472653508186340332e+00,1.471427321434020996e+00,1.482364654541015625e+00,1.464458703994750977e+00,1.483891606330871582e+00
1.377545595169067383e+00,1.375685214996337891e+00,1.383192062377929688e+00,1.364919662475585938e+00,1.387223720550537109e+00,1.378760337829589844e+00,1.362109899520874023e+00,1.378421783447265625e+00,1.364245891571044922e+00,1.366366028785705566e+00,1.374416708946228027e+00,1.374552249908447266e+00
1.382417321205139160e+00,1.378019809722900391e+00,1.388680458068847656e+00,1.387076616287231445e+00,1.388104557991027832e+00,1.384280085563659668e+00,1.377970576286315918e+00,1.369254350662231445e+00,1.375935077667236328e+00,1.370670437812805176e+00,1.375574827194213867e+00,1.393149852752685547e+00
