1.103569602966308594e+01,8.484544754028320312e-01,5.883042812347412109e+00,1.266339397430419922e+01,1.259125709533691406e+01,4.019373893737792969e+00,1.003278350830078125e+01,9.495380401611328125e+00,2.878507137298583984e+00,3.840851068496704102e+00,9.734452247619628906e+00,7.260224342346191406e+00
5.498561382293701172e+00,2.990918636322021484e+00,2.933174848556518555e+00,4.537160873413085938e+00,5.681735515594482422e+00,2.551774024963378906e+00,2.852113723754882812e+00,2.957432985305786133e+00,2.985322475433349609e+00,2.980899333953857422e+00,3.367611885070800781e+00,4.540277957916259766e+00
5.901162147521972656e+00,4.212369918823242188e+00,5.980556011199951172e+00,6.501803398132324219e+00,5.564944744110107422e+00,4.462763309478759766e+00,5.450589179992675781e+00,4.684554576873779297e+00,3.446887016296386719e+00,5.380351543426513672e+00,5.496529102325439453e+00,5.182137489318847656e+00
6.776550292968750000e+00,9.083250999450683594e+00,5.741764545440673828e+00,7.626357555389404297e+00,3.658381700515747070e+00,6.416243076324462891e+00,3.997762203216552734e+00,5.362342834472656250e+00,2.828014612197875977e+00,8.684471130371093750e+00,6.198122501373291016e+00,6.637598037719726562e+00
5.134006977081298828e+00,4.727164745330810547e+00,5.339862823486328125e+00,8.857662200927734375e+00,3.901768445968627930e+00,3.944813728332519531e+00,4.660630702972412109e+00,4.785755157470703125e+00,3.408263206481933594e+00,4.022865772247314453e+00,4.736196517944335938e+00,5.457166194915771484e+00
5.235550403594970703e+00,5.739161014556884766e+00,6.163722515106201172e+00,7.319147109985351562e+00,6.747426033020019531e+00,6.923628330230712891e+00,6.402005672454833984e+00,5.916392803192138672e+00,5.592798709869384766e+00,5.804312705993652344e+00,7.662315368652343750e+00,6.135991096496582031e+00
6.435334682464599609e+00,7.008982658386230469e+00,5.699534893035888672e+00,6.933119773864746094e+00,8.122551918029785156e+00,7.323641777038574219e+00,6.793157100677490234e+00,6.761081218719482422e+00,6.632972240447998047e+00,5.992883205413818359e+00,9.207731246948242188e+00,6.691881656646728516e+00
6.474250316619873047e+00,5.905808448791503906e+00,5.157623291015625000e+00,4.769330024719238281e+00,5.740841388702392578e+00,7.691621303558349609e+00,6.048738002777099609e+00,5.681821346282958984e+00,5.443365573883056641e+00,4.790095806121826172e+00,6.942837715148925781e+00,6.637598991394042969e+00
5.342814445495605469e+00,6.153180599212646484e+00,4.440599918365478516e+00,6.532751560211181641e+00,5.479425430297851562e+00,6.933728218078613281e+00,7.585634231567382812e+00,5.897403717041015625e+00,5.268548488616943359e+00,3.808254480361938477e+00,6.989212512969970703e+00,6.095752239227294922e+00
6.436605453491210938e+00,6.672915935516357422e+00,6.058779239654541016e+00,8.024926185607910156e+00,8.215465545654296875e+00,1.166783237457275391e+01,7.251089572906494141e+00,6.512193679809570312e+00,7.028366088867187500e+00,4.327120780944824219e+00,6.714142322540283203e+00,6.298311233520507812e+00
