5.745981216430664062e+01,5.681124114990234375e+01,6.242941284179687500e+01,4.777540588378906250e+01,5.974489593505859375e+01,7.008654022216796875e+01,7.180571746826171875e+01,6.195430755615234375e+01,5.509435653686523438e+01,5.761881637573242188e+01,5.106813049316406250e+01,6.615985107421875000e+01
6.524810028076171875e+01,6.421109771728515625e+01,6.643373870849609375e+01,5.011654281616210938e+01,6.666971588134765625e+01,7.355888366699218750e+01,8.359820556640625000e+01,7.752552795410156250e+01,5.551403427124023438e+01,6.131953048706054688e+01,5.481237030029296875e+01,6.769369506835937500e+01
4.997282409667968750e+01,5.369628143310546875e+01,5.196449661254882812e+01,4.764533996582031250e+01,4.313716506958007812e+01,4.807494354248046875e+01,5.244166564941406250e+01,5.124789810180664062e+01,4.885146331787109375e+01,4.155855560302734375e+01,4.282723236083984375e+01,4.747512435913085938e+01
6.328981399536132812e+01,6.652813720703125000e+01,6.295919799804687500e+01,6.510702514648437500e+01,5.923467254638671875e+01,6.372288513183593750e+01,6.879786682128906250e+01,6.634047698974609375e+01,6.686780548095703125e+01,5.318056106567382812e+01,6.348908615112304688e+01,6.074381637573242188e+01
6.829530334472656250e+01,6.803969573974609375e+01,6.607756042480468750e+01,6.413293457031250000e+01,6.158013534545898438e+01,6.445565032958984375e+01,7.169883728027343750e+01,6.799050903320312500e+01,6.576547241210937500e+01,5.053776550292968750e+01,6.529808807373046875e+01,6.623885345458984375e+01
6.834127807617187500e+01,6.919251251220703125e+01,6.629364776611328125e+01,6.274481201171875000e+01,6.031589889526367188e+01,7.193698883056640625e+01,7.186565399169921875e+01,6.557897186279296875e+01,6.438433837890625000e+01,5.397093963623046875e+01,6.268354797363281250e+01,6.372639465332031250e+01
5.700064849853515625e+01,6.093291473388671875e+01,5.886772537231445312e+01,5.021803665161132812e+01,5.967251586914062500e+01,6.219675064086914062e+01,6.504772949218750000e+01,5.995358276367187500e+01,5.702574157714843750e+01,5.109752273559570312e+01,5.707748794555664062e+01,5.746464920043945312e+01
6.799518585205078125e+01,6.636786651611328125e+01,6.616390991210937500e+01,5.888210678100585938e+01,6.091464614868164062e+01,7.062935638427734375e+01,6.587408447265625000e+01,6.227061462402343750e+01,6.314250946044921875e+01,5.795931243896484375e+01,6.072627639770507812e+01,6.272677993774414062e+01
6.379467391967773438e+01,6.292725753784179688e+01,5.921414184570312500e+01,5.795132827758789062e+01,6.486676025390625000e+01,6.176337051391601562e+01,6.371888732910156250e+01,6.054238128662109375e+01,6.003506851196289062e+01,6.053905487060546875e+01,6.131343460083007812e+01,5.584083938598632812e+01
6.570674896240234375e+01,6.373037338256835938e+01,5.814411926269531250e+01,6.215695953369140625e+01,6.307247161865234375e+01,6.029369735717773438e+01,6.664746856689453125e+01,6.304811859130859375e+01,6.470795440673828125e+01,6.484998321533203125e+01,6.471199798583984375e+01,5.558148574829101562e+01
7.154512023925781250e+01,6.949683380126953125e+01,6.483857727050781250e+01,6.971620941162109375e+01,7.038140106201171875e+01,6.848501586914062500e+01,7.244078063964843750e+01,7.182250976562500000e+01,7.121475219726562500e+01,7.066638946533203125e+01,7.201039886474609375e+01,6.565110778808593750e+01
6.834414672851562500e+01,7.271969604492187500e+01,6.788180541992187500e+01,7.043534851074218750e+01,7.624879455566406250e+01,6.926058959960937500e+01,6.871624755859375000e+01,7.316920471191406250e+01,6.530517578125000000e+01,6.756272888183593750e+01,7.261712646484375000e+01,6.819818115234375000e+01
7.377042388916015625e+01,7.170201110839843750e+01,6.703370666503906250e+01,7.620776367187500000e+01,7.420183563232421875e+01,6.781803131103515625e+01,6.963748168945312500e+01,7.095178222656250000e+01,6.622064971923828125e+01,7.179878234863281250e+01,7.377100372314453125e+01,6.492032623291015625e+01
6.853549957275390625e+01,7.435680389404296875e+01,6.742231750488281250e+01,6.866371917724609375e+01,7.384989166259765625e+01,7.405614471435546875e+01,6.176789855957031250e+01,6.579226684570312500e+01,5.831301498413085938e+01,6.493663787841796875e+01,7.058229064941406250e+01,6.313425064086914062e+01
7.475859069824218750e+01,7.003449249267578125e+01,7.101335906982421875e+01,8.138579559326171875e+01,7.129653167724609375e+01,7.259647369384765625e+01,6.147896575927734375e+01,6.554869079589843750e+01,6.631542968750000000e+01,7.036976623535156250e+01,7.421633911132812500e+01,6.139722061157226562e+01
6.597859191894531250e+01,7.701520538330078125e+01,6.954455566406250000e+01,6.478247833251953125e+01,7.644942474365234375e+01,7.028956604003906250e+01,6.453859710693359375e+01,5.996852874755859375e+01,6.099925231933593750e+01,5.807917404174804688e+01,6.838623046875000000e+01,5.936417007446289062e+01
7.562469482421875000e+01,7.834351348876953125e+01,7.505285644531250000e+01,7.444079589843750000e+01,7.651861572265625000e+01,7.094480133056640625e+01,7.386191558837890625e+01,6.685470581054687500e+01,7.502085113525390625e+01,6.901352691650390625e+01,7.649334716796875000e+01,5.905588912963867188e+01
8.110363006591796875e+01,8.203750610351562500e+01,8.111109161376953125e+01,8.362427520751953125e+01,8.260060882568359375e+01,8.209988403320312500e+01,7.462874603271484375e+01,7.534562683105468750e+01,8.071936798095703125e+01,7.666169738769531250e+01,8.359522247314453125e+01,6.517380523681640625e+01
8.086661529541015625e+01,8.476347351074218750e+01,8.173368835449218750e+01,8.129407501220703125e+01,8.541899871826171875e+01,8.231337738037109375e+01,7.723118591308593750e+01,7.599864196777343750e+01,8.263977050781250000e+01,7.642343139648437500e+01,8.572678375244140625e+01,6.664031982421875000e+01
8.214520263671875000e+01,8.812817382812500000e+01,8.295980834960937500e+01,8.343384552001953125e+01,8.936948394775390625e+01,8.611113739013671875e+01,7.811929321289062500e+01,8.001107788085937500e+01,8.259755706787109375e+01,7.724601745605468750e+01,8.919035339355468750e+01,6.883402252197265625e+01
8.309145355224609375e+01,8.862045288085937500e+01,8.317388916015625000e+01,8.612762451171875000e+01,8.642549133300781250e+01,8.479025268554687500e+01,7.643257141113281250e+01,7.778816223144531250e+01,8.115876007080078125e+01,7.701097106933593750e+01,8.905233001708984375e+01,6.713066101074218750e+01
8.407069396972656250e+01,8.879099273681640625e+01,8.379078674316406250e+01,8.852844238281250000e+01,8.733168792724609375e+01,8.691317749023437500e+01,7.610149383544921875e+01,7.990026092529296875e+01,8.193618774414062500e+01,7.817017364501953125e+01,9.019326782226562500e+01,6.850915527343750000e+01
