8.867058157920837402e-01,2.954648435115814209e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.440258145332336426e-01,1.000000000000000000e+00,9.999285936355590820e-01,1.000000000000000000e+00,9.999716281890869141e-01,1.000000000000000000e+00,9.999788999557495117e-01,9.999928474426269531e-01
2.871558070182800293e-01,4.481244385242462158e-01,2.785774767398834229e-01,1.041362881660461426e-01,1.358808279037475586e-01,1.091117858886718750e-01,3.246896862983703613e-01,3.249048590660095215e-01,2.774357199668884277e-01,2.363129556179046631e-01,1.255976557731628418e-01,4.456568658351898193e-01
6.064367890357971191e-01,6.502670645713806152e-01,6.561698913574218750e-01,5.585086941719055176e-01,4.840272963047027588e-01,5.148597955703735352e-01,6.433847546577453613e-01,5.696337223052978516e-01,6.187849044799804688e-01,5.820688009262084961e-01,5.882673859596252441e-01,6.347972154617309570e-01
6.564481854438781738e-01,7.599263191223144531e-01,7.905691862106323242e-01,6.917821168899536133e-01,7.961368560791015625e-01,9.226216077804565430e-01,9.543533921241760254e-01,9.041997194290161133e-01,5.171484351158142090e-01,8.592052459716796875e-01,9.687610864639282227e-01,8.069486618041992188e-01
9.716868400573730469e-01,9.894764423370361328e-01,9.602391719818115234e-01,9.791415929794311523e-01,7.622336149215698242e-01,9.862093925476074219e-01,9.896017313003540039e-01,9.433990716934204102e-01,8.426235914230346680e-01,9.881751537322998047e-01,9.441235065460205078e-01,9.853926897048950195e-01
9.607094526290893555e-01,9.442318677902221680e-01,9.838476777076721191e-01,9.553678631782531738e-01,9.114282131195068359e-01,9.905024766921997070e-01,9.892281293869018555e-01,8.525592088699340820e-01,9.809741973876953125e-01,9.541733860969543457e-01,9.497413635253906250e-01,9.385290741920471191e-01
9.945272803306579590e-01,6.052031517028808594e-01,9.901930689811706543e-01,7.836747169494628906e-01,9.276257157325744629e-01,8.936129212379455566e-01,9.960232973098754883e-01,9.969470500946044922e-01,9.439678192138671875e-01,9.179743528366088867e-01,9.979109168052673340e-01,3.548672795295715332e-01
8.288533687591552734e-01,6.747460365295410156e-01,9.473534822463989258e-01,8.795033097267150879e-01,7.273644804954528809e-01,9.108756780624389648e-01,9.890533685684204102e-01,7.870504260063171387e-01,9.887090921401977539e-01,9.703462123870849609e-01,7.244507670402526855e-01,7.321489453315734863e-01
9.544370174407958984e-01,8.385847806930541992e-01,8.163307905197143555e-01,6.603257656097412109e-01,7.010955810546875000e-01,9.443892240524291992e-01,9.994411468505859375e-01,8.285682797431945801e-01,9.990857839584350586e-01,9.719178676605224609e-01,2.838968634605407715e-01,6.472237110137939453e-01
9.995421767234802246e-01,9.159779548645019531e-01,9.996830224990844727e-01,9.964990615844726562e-01,8.182579278945922852e-01,9.992775917053222656e-01,9.989247322082519531e-01,9.616944789886474609e-01,9.813929796218872070e-01,9.990376234054565430e-01,9.786696434020996094e-01,9.943295121192932129e-01
9.636492133140563965e-01,4.117982387542724609e-01,1.052097082138061523e-01,3.517227172851562500e-01,2.331147193908691406e-01,5.926145911216735840e-01,9.104161262512207031e-01,7.773756980895996094e-01,4.482938051223754883e-01,1.208493709564208984e-01,9.456714987754821777e-02,3.010555803775787354e-01
9.809347391128540039e-01,7.687085270881652832e-01,8.796295523643493652e-01,7.164726257324218750e-01,7.418942451477050781e-01,8.742922544479370117e-01,9.805149435997009277e-01,8.374525308609008789e-01,8.785347938537597656e-01,6.703476309776306152e-01,7.024840116500854492e-01,5.811280012130737305e-01
9.990115165710449219e-01,6.866967678070068359e-01,9.905662536621093750e-01,9.929281473159790039e-01,9.900704622268676758e-01,9.957956671714782715e-01,9.994593262672424316e-01,9.998545646667480469e-01,9.996318221092224121e-01,9.999361038208007812e-01,9.897921681404113770e-01,8.211970329284667969e-01
9.071271419525146484e-01,1.807744801044464111e-01,6.832742691040039062e-01,1.483922898769378662e-01,2.244090139865875244e-01,5.658308267593383789e-01,9.554004669189453125e-01,4.023571312427520752e-01,9.861837625503540039e-01,4.717878103256225586e-01,3.961553573608398438e-01,2.910964488983154297e-01
