7.089384460449218750e+01,6.106604385375976562e+01,6.478141784667968750e+01,7.377196502685546875e+01,7.572877502441406250e+01,7.541475677490234375e+01,6.767224121093750000e+01,6.036735534667968750e+01,6.946913146972656250e+01,5.960296630859375000e+01,7.073490905761718750e+01,7.374916839599609375e+01
6.815277862548828125e+01,6.437520599365234375e+01,6.832598876953125000e+01,5.566719818115234375e+01,6.183832931518554688e+01,6.968533325195312500e+01,6.628922271728515625e+01,6.113688278198242188e+01,6.146167373657226562e+01,5.699937057495117188e+01,6.304370117187500000e+01,7.258090209960937500e+01
6.248245620727539062e+01,5.699216842651367188e+01,6.071330642700195312e+01,5.262868118286132812e+01,5.439545440673828125e+01,6.813507080078125000e+01,6.199520874023437500e+01,6.055291366577148438e+01,5.541268157958984375e+01,5.781217956542968750e+01,5.950442504882812500e+01,6.437456512451171875e+01
5.793347167968750000e+01,6.403769683837890625e+01,5.713166427612304688e+01,5.931082916259765625e+01,6.611058807373046875e+01,6.523817443847656250e+01,6.555622863769531250e+01,6.178282928466796875e+01,5.398403930664062500e+01,6.291316604614257812e+01,6.621766662597656250e+01,6.420758056640625000e+01
6.523276519775390625e+01,6.494026184082031250e+01,5.520959091186523438e+01,6.815670776367187500e+01,6.615883636474609375e+01,6.634950256347656250e+01,6.036500167846679688e+01,6.534181976318359375e+01,6.643842315673828125e+01,6.553939819335937500e+01,6.478211212158203125e+01,6.974212646484375000e+01
6.189541244506835938e+01,6.416500854492187500e+01,5.462894058227539062e+01,6.203685379028320312e+01,6.182962799072265625e+01,6.467162322998046875e+01,5.936426544189453125e+01,5.561738586425781250e+01,5.854768753051757812e+01,6.219882202148437500e+01,5.855721664428710938e+01,6.123106002807617188e+01
6.500755310058593750e+01,6.503244018554687500e+01,6.089714813232421875e+01,6.723403930664062500e+01,6.591794586181640625e+01,7.250835418701171875e+01,6.652102661132812500e+01,6.404420471191406250e+01,6.554938507080078125e+01,6.527112579345703125e+01,6.679848480224609375e+01,6.692915344238281250e+01
7.476806640625000000e+01,6.828657531738281250e+01,6.676877593994140625e+01,7.785334014892578125e+01,7.246691894531250000e+01,6.962883758544921875e+01,6.902947235107421875e+01,6.705997467041015625e+01,7.341546630859375000e+01,7.223803710937500000e+01,7.183738708496093750e+01,7.694609069824218750e+01
7.918972778320312500e+01,7.618755340576171875e+01,7.746556091308593750e+01,7.835778045654296875e+01,8.298420715332031250e+01,8.105654907226562500e+01,7.581185913085937500e+01,7.640818023681640625e+01,8.015449523925781250e+01,7.745125579833984375e+01,8.186243438720703125e+01,7.944938659667968750e+01
7.606535339355468750e+01,8.096175384521484375e+01,8.249758911132812500e+01,8.026335144042968750e+01,8.558386993408203125e+01,8.516929626464843750e+01,7.845787048339843750e+01,7.521406555175781250e+01,8.253483581542968750e+01,8.106893157958984375e+01,8.140065002441406250e+01,8.409092712402343750e+01
8.411569213867187500e+01,8.983087158203125000e+01,8.981481933593750000e+01,8.800592803955078125e+01,9.171228027343750000e+01,8.973925018310546875e+01,8.630548858642578125e+01,8.007785034179687500e+01,8.564505004882812500e+01,8.668854522705078125e+01,8.831728363037109375e+01,8.907043457031250000e+01
8.793450927734375000e+01,8.841775512695312500e+01,8.866017150878906250e+01,9.034415435791015625e+01,9.209851074218750000e+01,8.994675445556640625e+01,9.013867187500000000e+01,8.569136047363281250e+01,8.622277832031250000e+01,9.215022277832031250e+01,8.854759979248046875e+01,9.186994171142578125e+01
8.890903472900390625e+01,8.943450164794921875e+01,8.913164520263671875e+01,8.730196380615234375e+01,9.525675964355468750e+01,9.716702270507812500e+01,8.790387725830078125e+01,8.861582183837890625e+01,9.087127685546875000e+01,9.088410949707031250e+01,8.939908599853515625e+01,8.965536499023437500e+01
8.615744018554687500e+01,8.840567779541015625e+01,8.726653289794921875e+01,9.198357391357421875e+01,9.211952972412109375e+01,9.113095092773437500e+01,9.014311981201171875e+01,8.886920928955078125e+01,8.809509277343750000e+01,9.207072448730468750e+01,8.974277496337890625e+01,8.992850494384765625e+01
8.512072753906250000e+01,8.930837249755859375e+01,8.691450500488281250e+01,9.606812286376953125e+01,9.592468261718750000e+01,8.807630920410156250e+01,8.976979064941406250e+01,9.143616485595703125e+01,8.611854553222656250e+01,9.490443420410156250e+01,8.912554931640625000e+01,9.045164489746093750e+01
8.513604736328125000e+01,8.974327087402343750e+01,8.834124755859375000e+01,9.157539367675781250e+01,9.522774505615234375e+01,9.000038146972656250e+01,8.716153717041015625e+01,8.980598449707031250e+01,9.218907928466796875e+01,9.141565704345703125e+01,9.033033752441406250e+01,9.097313690185546875e+01
8.862924194335937500e+01,9.037789154052734375e+01,9.057428741455078125e+01,1.003363876342773438e+02,9.768269348144531250e+01,9.226565551757812500e+01,9.436872100830078125e+01,9.459865570068359375e+01,9.317662811279296875e+01,9.197315979003906250e+01,9.538711547851562500e+01,9.413359832763671875e+01
8.672930908203125000e+01,9.484194946289062500e+01,9.501378631591796875e+01,9.001353454589843750e+01,9.686155700683593750e+01,9.909058380126953125e+01,9.000419616699218750e+01,9.609668731689453125e+01,9.483255004882812500e+01,9.072311401367187500e+01,9.531039428710937500e+01,9.251573181152343750e+01
9.201105499267578125e+01,9.140645599365234375e+01,9.723657226562500000e+01,9.226551818847656250e+01,9.090636444091796875e+01,9.859554290771484375e+01,9.615476989746093750e+01,9.157634735107421875e+01,9.676211547851562500e+01,8.799537658691406250e+01,9.234072875976562500e+01,9.395317077636718750e+01
1.015413208007812500e+02,1.057164306640625000e+02,9.442712402343750000e+01,1.112856521606445312e+02,1.050199890136718750e+02,9.608206939697265625e+01,1.020737457275390625e+02,9.991640472412109375e+01,1.051114349365234375e+02,1.070581436157226562e+02,1.036019821166992188e+02,9.691966247558593750e+01
9.970639801025390625e+01,1.049858703613281250e+02,1.021386489868164062e+02,1.051196899414062500e+02,1.040640182495117188e+02,9.829299163818359375e+01,1.035017242431640625e+02,9.692211151123046875e+01,1.039880905151367188e+02,1.037043457031250000e+02,1.017492370605468750e+02,1.032628021240234375e+02
9.768070983886718750e+01,9.411318969726562500e+01,8.812919616699218750e+01,1.026136474609375000e+02,9.382426452636718750e+01,8.362612915039062500e+01,9.974314880371093750e+01,9.331675720214843750e+01,8.712702941894531250e+01,9.846127319335937500e+01,1.005009460449218750e+02,9.685064697265625000e+01
1.038438949584960938e+02,9.605181121826171875e+01,8.896739959716796875e+01,1.071459884643554688e+02,9.920452880859375000e+01,9.787089538574218750e+01,1.091741714477539062e+02,9.573479461669921875e+01,9.299228668212890625e+01,1.021357345581054688e+02,1.059090270996093750e+02,1.026995086669921875e+02
1.022537078857421875e+02,1.007355957031250000e+02,1.011888504028320312e+02,1.006128082275390625e+02,1.071964263916015625e+02,1.063257522583007812e+02,1.061258239746093750e+02,1.024013061523437500e+02,1.032035598754882812e+02,1.001208496093750000e+02,1.104353332519531250e+02,1.044437866210937500e+02
1.050056915283203125e+02,1.000938110351562500e+02,9.906997680664062500e+01,1.102486953735351562e+02,9.970457458496093750e+01,9.642524719238281250e+01,1.105548553466796875e+02,1.014668197631835938e+02,1.018283691406250000e+02,9.997147369384765625e+01,1.101264801025390625e+02,1.028819732666015625e+02
9.904625701904296875e+01,1.058802490234375000e+02,8.416581726074218750e+01,9.931175994873046875e+01,1.039804687500000000e+02,8.368244934082031250e+01,9.372940826416015625e+01,9.433788299560546875e+01,9.406813812255859375e+01,9.943510437011718750e+01,9.426274108886718750e+01,8.062115478515625000e+01
1.061901702880859375e+02,1.008163375854492188e+02,9.590415954589843750e+01,1.015109710693359375e+02,1.076247406005859375e+02,8.277310180664062500e+01,1.036371765136718750e+02,9.588570404052734375e+01,9.387911224365234375e+01,1.013004150390625000e+02,1.002639465332031250e+02,9.389261627197265625e+01
9.901041412353515625e+01,8.834297180175781250e+01,9.412937164306640625e+01,9.837991333007812500e+01,9.954765319824218750e+01,9.153311157226562500e+01,9.821820068359375000e+01,9.378312683105468750e+01,9.067245483398437500e+01,9.608406066894531250e+01,1.006589126586914062e+02,9.877330780029296875e+01
9.444713592529296875e+01,7.878623199462890625e+01,8.035613250732421875e+01,1.001739578247070312e+02,8.782926940917968750e+01,8.330893707275390625e+01,8.941808319091796875e+01,8.757105255126953125e+01,8.313491821289062500e+01,8.903289794921875000e+01,9.348435211181640625e+01,8.284928894042968750e+01
1.061806488037109375e+02,8.943642425537109375e+01,9.869676208496093750e+01,1.136950607299804688e+02,9.029357910156250000e+01,8.853489685058593750e+01,1.006345443725585938e+02,1.039285202026367188e+02,9.496215820312500000e+01,1.077062835693359375e+02,1.015674133300781250e+02,9.729207611083984375e+01
1.005029907226562500e+02,8.767646789550781250e+01,9.671240234375000000e+01,1.112431793212890625e+02,9.089798736572265625e+01,9.652690124511718750e+01,9.973376464843750000e+01,1.067777099609375000e+02,9.813454437255859375e+01,1.064331741333007812e+02,1.016478195190429688e+02,1.066204071044921875e+02
9.116677856445312500e+01,8.819792938232421875e+01,8.815007781982421875e+01,1.147435455322265625e+02,9.695522308349609375e+01,9.597148132324218750e+01,1.042354583740234375e+02,1.035709762573242188e+02,9.386813354492187500e+01,1.014766769409179688e+02,1.048820571899414062e+02,1.060071334838867188e+02
