1.444957971572875977e+00,1.412553548812866211e+00,1.425378918647766113e+00,1.453599333763122559e+00,1.459284186363220215e+00,1.458381891250610352e+00,1.434859037399291992e+00,1.410054683685302734e+00,1.440549612045288086e+00,1.407287597656250000e+00,1.444470643997192383e+00,1.453532218933105469e+00
1.443646788597106934e+00,1.431264281272888184e+00,1.444197893142700195e+00,1.399704694747924805e+00,1.422533750534057617e+00,1.448475599288940430e+00,1.437626361846923828e+00,1.420056581497192383e+00,1.421207189559936523e+00,1.404839992523193359e+00,1.426725864410400391e+00,1.457316160202026367e+00
1.436136245727539062e+00,1.416164755821228027e+00,1.429899096488952637e+00,1.398868322372436523e+00,1.406038522720336914e+00,1.454942464828491211e+00,1.434436202049255371e+00,1.429324626922607422e+00,1.410061717033386230e+00,1.419266819953918457e+00,1.425531744956970215e+00,1.442614316940307617e+00
1.355318784713745117e+00,1.377071857452392578e+00,1.352292537689208984e+00,1.360421061515808105e+00,1.383989572525024414e+00,1.381104946136474609e+00,1.382161021232604980e+00,1.369287967681884766e+00,1.339986801147460938e+00,1.373224854469299316e+00,1.384341001510620117e+00,1.377647161483764648e+00
1.386940598487854004e+00,1.385964632034301758e+00,1.350714921951293945e+00,1.396461963653564453e+00,1.390001535415649414e+00,1.390626549720764160e+00,1.370100259780883789e+00,1.387303352355957031e+00,1.390917301177978516e+00,1.387958884239196777e+00,1.385435223579406738e+00,1.401455283164978027e+00
1.384624242782592773e+00,1.392444133758544922e+00,1.357506513595581055e+00,1.385119915008544922e+00,1.384393334388732910e+00,1.394151926040649414e+00,1.375557661056518555e+00,1.361400365829467773e+00,1.372549891471862793e+00,1.385686159133911133e+00,1.372585296630859375e+00,1.382280826568603516e+00
1.404761314392089844e+00,1.404844403266906738e+00,1.390577793121337891e+00,1.412073969841003418e+00,1.407781243324279785e+00,1.428473353385925293e+00,1.409758806228637695e+00,1.401519298553466797e+00,1.406563639640808105e+00,1.405639886856079102e+00,1.410662651062011719e+00,1.411087036132812500e+00
1.445055007934570312e+00,1.425364613533020020e+00,1.420483589172363281e+00,1.453835487365722656e+00,1.438266873359680176e+00,1.429591536521911621e+00,1.427714228630065918e+00,1.421428680419921875e+00,1.441090703010559082e+00,1.437579870223999023e+00,1.436372160911560059e+00,1.451290249824523926e+00
1.376706957817077637e+00,1.368314504623413086e+00,1.371926784515380859e+00,1.374413490295410156e+00,1.386870145797729492e+00,1.381766557693481445e+00,1.367241144180297852e+00,1.368942379951477051e+00,1.379336357116699219e+00,1.371886730194091797e+00,1.383914828300476074e+00,1.377417802810668945e+00
1.375074863433837891e+00,1.388621330261230469e+00,1.392701983451843262e+00,1.386739969253540039e+00,1.400677323341369629e+00,1.399622917175292969e+00,1.381799697875976562e+00,1.372630953788757324e+00,1.392800092697143555e+00,1.388908624649047852e+00,1.389795303344726562e+00,1.396855950355529785e+00
1.404269456863403320e+00,1.418543696403503418e+00,1.418504953384399414e+00,1.414086818695068359e+00,1.423044681549072266e+00,1.418322086334228516e+00,1.409850120544433594e+00,1.393587112426757812e+00,1.408182024955749512e+00,1.410811781883239746e+00,1.414853811264038086e+00,1.416697740554809570e+00
1.370471119880676270e+00,1.371661186218261719e+00,1.372255682945251465e+00,1.376341462135314941e+00,1.380517721176147461e+00,1.375384092330932617e+00,1.375846982002258301e+00,1.364859938621520996e+00,1.366202473640441895e+00,1.380639672279357910e+00,1.371979832649230957e+00,1.379978179931640625e+00
1.379072189331054688e+00,1.380351781845092773e+00,1.379615306854248047e+00,1.375111341476440430e+00,1.394047141075134277e+00,1.398358702659606934e+00,1.376603245735168457e+00,1.378354907035827637e+00,1.383812546730041504e+00,1.383843183517456055e+00,1.380265831947326660e+00,1.380887508392333984e+00
1.318666577339172363e+00,1.324260234832763672e+00,1.321444034576416016e+00,1.332875251770019531e+00,1.333195924758911133e+00,1.330853104591369629e+00,1.328486442565917969e+00,1.325395822525024414e+00,1.323495984077453613e+00,1.333080887794494629e+00,1.327519893646240234e+00,1.327968835830688477e+00
1.321014881134033203e+00,1.331443309783935547e+00,1.325543403625488281e+00,1.347286939620971680e+00,1.346962451934814453e+00,1.328426837921142578e+00,1.332562327384948730e+00,1.336556196212768555e+00,1.323545575141906738e+00,1.344640493392944336e+00,1.330998301506042480e+00,1.334205508232116699e+00
1.277211785316467285e+00,1.288655996322631836e+00,1.285236835479736328e+00,1.293044447898864746e+00,1.301536798477172852e+00,1.289277195930480957e+00,1.282317519187927246e+00,1.288807630538940430e+00,1.294494748115539551e+00,1.292665362358093262e+00,1.290071845054626465e+00,1.291611671447753906e+00
1.290097117424011230e+00,1.294339656829833984e+00,1.294811129570007324e+00,1.317037820816040039e+00,1.311217427253723145e+00,1.298828601837158203e+00,1.303722620010375977e+00,1.304251074790954590e+00,1.300962209701538086e+00,1.298139095306396484e+00,1.306053519248962402e+00,1.303180932998657227e+00
1.248284339904785156e+00,1.267701625823974609e+00,1.268094658851623535e+00,1.256355285644531250e+00,1.272277116775512695e+00,1.277217626571655273e+00,1.256332755088806152e+00,1.270555496215820312e+00,1.267680048942565918e+00,1.258060336112976074e+00,1.268771529197692871e+00,1.262309193611145020e+00
1.229439377784729004e+00,1.228007793426513672e+00,1.241434097290039062e+00,1.230039000511169434e+00,1.226816415786743164e+00,1.244447946548461914e+00,1.239004731178283691e+00,1.228410959243774414e+00,1.240371942520141602e+00,1.219749212265014648e+00,1.230216026306152344e+00,1.233975052833557129e+00
1.223198056221008301e+00,1.231947898864746094e+00,1.207424998283386230e+00,1.243096232414245605e+00,1.230512619018554688e+00,1.211197853088378906e+00,1.224333643913269043e+00,1.219695091247558594e+00,1.230701684951782227e+00,1.234686493873596191e+00,1.227560758590698242e+00,1.213082551956176758e+00
1.221038818359375000e+00,1.232242703437805176e+00,1.226272344589233398e+00,1.232519388198852539e+00,1.230327606201171875e+00,1.217938542366027832e+00,1.229151129722595215e+00,1.214888691902160645e+00,1.230169057846069336e+00,1.229575753211975098e+00,1.225442886352539062e+00,1.228649258613586426e+00
1.191870927810668945e+00,1.183791756629943848e+00,1.169526338577270508e+00,1.202569007873535156e+00,1.183124065399169922e+00,1.158137440681457520e+00,1.196408033370971680e+00,1.181946277618408203e+00,1.167042970657348633e+00,1.193599224090576172e+00,1.198051571846008301e+00,1.190017700195312500e+00
1.190118789672851562e+00,1.173181176185607910e+00,1.156543850898742676e+00,1.196916341781616211e+00,1.180194139480590820e+00,1.177255153656005859e+00,1.200988292694091797e+00,1.172463297843933105e+00,1.166151881217956543e+00,1.186517238616943359e+00,1.194394826889038086e+00,1.187712550163269043e+00
1.172704100608825684e+00,1.169456005096435547e+00,1.170430898666381836e+00,1.169191122055053711e+00,1.182954668998718262e+00,1.181183815002441406e+00,1.180775165557861328e+00,1.173017263412475586e+00,1.174711942672729492e+00,1.168126821517944336e+00,1.189418554306030273e+00,1.177305817604064941e+00
1.158948421478271484e+00,1.148545503616333008e+00,1.146312952041625977e+00,1.169528722763061523e+00,1.147699475288391113e+00,1.140437364578247070e+00,1.170130848884582520e+00,1.151503920555114746e+00,1.152276277542114258e+00,1.148280024528503418e+00,1.169287800788879395e+00,1.154511570930480957e+00
1.134157538414001465e+00,1.148645877838134766e+00,1.098806381225585938e+00,1.134738802909851074e+00,1.144714355468750000e+00,1.097555637359619141e+00,1.122176408767700195e+00,1.123581528663635254e+00,1.122959733009338379e+00,1.135008335113525391e+00,1.123408555984497070e+00,1.089462995529174805e+00
1.132303357124328613e+00,1.121026754379272461e+00,1.110180020332336426e+00,1.122517704963684082e+00,1.135217308998107910e+00,1.078205823898315430e+00,1.127019047737121582e+00,1.110138177871704102e+00,1.105545759201049805e+00,1.122066855430603027e+00,1.119833588600158691e+00,1.105576992034912109e+00
1.118232846260070801e+00,1.093478441238403320e+00,1.107254981994628906e+00,1.116845607757568359e+00,1.119407892227172852e+00,1.101181507110595703e+00,1.116488456726074219e+00,1.106454730033874512e+00,1.099130153656005859e+00,1.111718058586120605e+00,1.121818542480468750e+00,1.117712259292602539e+00
1.092161893844604492e+00,1.052792668342590332e+00,1.057077050209045410e+00,1.104944944381713867e+00,1.076387166976928711e+00,1.064913272857666016e+00,1.080280184745788574e+00,1.075747847557067871e+00,1.064459204673767090e+00,1.079342722892761230e+00,1.089936971664428711e+00,1.063711881637573242e+00
1.102840662002563477e+00,1.065575122833251953e+00,1.086969375610351562e+00,1.117688775062561035e+00,1.067646384239196777e+00,1.063375115394592285e+00,1.091191530227661133e+00,1.098185300827026367e+00,1.078593254089355469e+00,1.105938434600830078e+00,1.093195080757141113e+00,1.083856701850891113e+00
1.081603169441223145e+00,1.051955103874206543e+00,1.073254704475402832e+00,1.103650331497192383e+00,1.059790730476379395e+00,1.072837829589843750e+00,1.079934716224670410e+00,1.094753980636596680e+00,1.076424598693847656e+00,1.094052195549011230e+00,1.084062695503234863e+00,1.094433784484863281e+00
1.047182798385620117e+00,1.039993643760681152e+00,1.039875864982604980e+00,1.097128629684448242e+00,1.060550093650817871e+00,1.058335542678833008e+00,1.076272249221801758e+00,1.074883460998535156e+00,1.053523540496826172e+00,1.070447564125061035e+00,1.077615022659301758e+00,1.079931974411010742e+00
1.053320169448852539e+00,1.064628601074218750e+00,1.064321041107177734e+00,1.108375787734985352e+00,1.090331077575683594e+00,1.094456672668457031e+00,1.093267321586608887e+00,1.083736181259155273e+00,1.082058072090148926e+00,1.074057936668395996e+00,1.103532910346984863e+00,1.110772728919982910e+00
1.083227872848510742e+00,1.056193709373474121e+00,1.081706643104553223e+00,1.084846854209899902e+00,1.087827086448669434e+00,1.073194622993469238e+00,1.068773508071899414e+00,1.076618552207946777e+00,1.062859892845153809e+00,1.084582567214965820e+00,1.094690322875976562e+00,1.088613629341125488e+00
1.065636992454528809e+00,1.059695839881896973e+00,1.048845648765563965e+00,1.077277421951293945e+00,1.077979683876037598e+00,1.055916666984558105e+00,1.060171723365783691e+00,1.062522888183593750e+00,1.047345161437988281e+00,1.060955524444580078e+00,1.074453473091125488e+00,1.052877783775329590e+00
1.012368679046630859e+00,1.010225057601928711e+00,9.961603283882141113e-01,1.037422657012939453e+00,9.966960549354553223e-01,9.927767515182495117e-01,1.030016660690307617e+00,9.979252815246582031e-01,1.004194736480712891e+00,1.028897166252136230e+00,1.015050768852233887e+00,1.011441826820373535e+00
1.008790612220764160e+00,1.019878268241882324e+00,1.030022144317626953e+00,1.024452567100524902e+00,1.026006340980529785e+00,1.031126141548156738e+00,1.013911724090576172e+00,1.018227815628051758e+00,1.032060384750366211e+00,1.043976068496704102e+00,1.034051656723022461e+00,1.042191028594970703e+00
1.023481607437133789e+00,1.023066401481628418e+00,1.055456161499023438e+00,1.004969000816345215e+00,1.039363503456115723e+00,1.036490797996520996e+00,1.004898309707641602e+00,1.038415312767028809e+00,1.040023446083068848e+00,1.043316245079040527e+00,1.046164155006408691e+00,1.049135565757751465e+00
1.026050567626953125e+00,1.036028861999511719e+00,1.027611255645751953e+00,1.031499028205871582e+00,1.056291699409484863e+00,1.027961373329162598e+00,9.952896833419799805e-01,1.031683325767517090e+00,9.931788444519042969e-01,1.028622627258300781e+00,1.014476060867309570e+00,9.984294176101684570e-01
1.031502366065979004e+00,1.036150932312011719e+00,1.012337446212768555e+00,1.032807826995849609e+00,1.045059204101562500e+00,1.025638341903686523e+00,1.013283252716064453e+00,1.031288266181945801e+00,1.007663488388061523e+00,1.034643292427062988e+00,1.024997115135192871e+00,1.004039168357849121e+00
1.021924495697021484e+00,1.023575782775878906e+00,9.960886240005493164e-01,1.010434150695800781e+00,1.032937884330749512e+00,1.006734132766723633e+00,1.006474137306213379e+00,1.007325291633605957e+00,9.964721798896789551e-01,1.022215843200683594e+00,1.011981964111328125e+00,9.831235408782958984e-01
1.016347646713256836e+00,1.007207870483398438e+00,9.865162968635559082e-01,1.016351819038391113e+00,1.023231387138366699e+00,1.002062320709228516e+00,1.001483678817749023e+00,1.000134468078613281e+00,9.939813017845153809e-01,1.012264609336853027e+00,1.002470135688781738e+00,9.827094674110412598e-01
1.002172708511352539e+00,9.907102584838867188e-01,9.588548541069030762e-01,1.002997279167175293e+00,1.004992842674255371e+00,9.842960238456726074e-01,9.830744862556457520e-01,9.846178293228149414e-01,9.767143726348876953e-01,9.941176772117614746e-01,9.821000099182128906e-01,9.536299705505371094e-01
9.869711995124816895e-01,9.793388247489929199e-01,9.366604089736938477e-01,9.920977950096130371e-01,9.878307580947875977e-01,9.690768718719482422e-01,9.676731228828430176e-01,9.642460346221923828e-01,9.618629217147827148e-01,9.824960827827453613e-01,9.669924378395080566e-01,9.366918802261352539e-01
9.742159247398376465e-01,9.631413221359252930e-01,9.442211985588073730e-01,9.697754383087158203e-01,9.807217121124267578e-01,9.668455123901367188e-01,9.561150670051574707e-01,9.637756943702697754e-01,9.637382030487060547e-01,9.629480242729187012e-01,9.637451171875000000e-01,9.518904089927673340e-01
9.691303968429565430e-01,9.611214995384216309e-01,9.550986886024475098e-01,9.812577962875366211e-01,9.781565666198730469e-01,9.740815758705139160e-01,9.718143343925476074e-01,9.699411392211914062e-01,9.759485721588134766e-01,9.575412869453430176e-01,9.760858416557312012e-01,9.691307544708251953e-01
9.532079100608825684e-01,9.569753408432006836e-01,9.460799694061279297e-01,9.655545949935913086e-01,9.760056734085083008e-01,9.587553739547729492e-01,9.601826071739196777e-01,9.633844494819641113e-01,9.783273935317993164e-01,9.588685035705566406e-01,9.648376703262329102e-01,9.660945534706115723e-01
9.513536095619201660e-01,9.595941305160522461e-01,9.581851363182067871e-01,9.622006416320800781e-01,9.653618335723876953e-01,9.682355523109436035e-01,9.642882347106933594e-01,9.551750421524047852e-01,9.633546471595764160e-01,9.375796318054199219e-01,9.622845053672790527e-01,9.582242369651794434e-01
9.584862589836120605e-01,9.710115194320678711e-01,9.370397329330444336e-01,9.757848381996154785e-01,9.778543710708618164e-01,9.434463977813720703e-01,9.532112479209899902e-01,9.516438245773315430e-01,9.581706523895263672e-01,9.543818235397338867e-01,9.632408618927001953e-01,9.356391429901123047e-01
9.739950895309448242e-01,9.804209470748901367e-01,9.593096375465393066e-01,9.670786261558532715e-01,9.777764678001403809e-01,9.677884578704833984e-01,9.732897281646728516e-01,9.679977893829345703e-01,9.696518778800964355e-01,9.725150465965270996e-01,9.678868055343627930e-01,9.446140527725219727e-01
9.534459710121154785e-01,9.574308991432189941e-01,9.599289298057556152e-01,9.541107416152954102e-01,9.601708054542541504e-01,9.692757725715637207e-01,9.611417055130004883e-01,9.540686011314392090e-01,9.557551145553588867e-01,9.528368115425109863e-01,9.640589356422424316e-01,9.588438868522644043e-01
