9.706866741180419922e-01,9.999846220016479492e-01,1.000000000000000000e+00,9.999963045120239258e-01,1.000000000000000000e+00,9.999982714653015137e-01,9.976933598518371582e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.997838735580444336e-01,1.000000000000000000e+00
2.947448194026947021e-01,3.469981551170349121e-01,1.404840946197509766e-01,1.151513755321502686e-01,2.232594192028045654e-01,1.902085244655609131e-01,3.863949179649353027e-01,3.400732278823852539e-01,4.537310302257537842e-01,2.085623145103454590e-01,3.029966354370117188e-01,3.422826528549194336e-01
7.683303356170654297e-01,6.126259565353393555e-01,7.968208789825439453e-01,6.456475853919982910e-01,7.285233736038208008e-01,7.276116013526916504e-01,7.474141716957092285e-01,8.469787240028381348e-01,7.664480805397033691e-01,6.371735334396362305e-01,8.038643598556518555e-01,7.610352039337158203e-01
9.992862939834594727e-01,8.651299476623535156e-01,9.995996952056884766e-01,9.942498207092285156e-01,9.994172453880310059e-01,9.950156211853027344e-01,9.975440502166748047e-01,9.996004104614257812e-01,9.963257312774658203e-01,9.849522113800048828e-01,9.998494386672973633e-01,9.940202236175537109e-01
9.903486967086791992e-01,7.866016626358032227e-01,9.999984502792358398e-01,9.999998807907104492e-01,9.999994039535522461e-01,1.440099775791168213e-01,9.999996423721313477e-01,9.956479072570800781e-01,9.993209838867187500e-01,9.999452829360961914e-01,9.880269169807434082e-01,9.999995231628417969e-01
9.832520484924316406e-01,9.705501198768615723e-01,9.824493527412414551e-01,3.503149151802062988e-01,9.199496507644653320e-01,9.229482412338256836e-01,8.173969984054565430e-01,9.782103896141052246e-01,8.914455175399780273e-01,8.982787132263183594e-01,9.905761480331420898e-01,9.995393753051757812e-01
9.504281878471374512e-01,9.609031677246093750e-01,9.124042391777038574e-01,7.280930876731872559e-01,9.965770244598388672e-01,8.501678705215454102e-01,6.143184304237365723e-01,9.936243295669555664e-01,7.453705072402954102e-01,5.183467268943786621e-01,9.488077759742736816e-01,9.999908804893493652e-01
7.725712060928344727e-01,9.391779303550720215e-01,9.889154434204101562e-01,1.946573257446289062e-01,7.625837922096252441e-01,6.306836605072021484e-01,7.709636688232421875e-01,8.597291111946105957e-01,9.679372310638427734e-01,6.856995820999145508e-01,7.770531177520751953e-01,9.966702461242675781e-01
9.989409446716308594e-01,9.964863657951354980e-01,9.807225465774536133e-01,9.940607547760009766e-01,9.881111383438110352e-01,9.997187852859497070e-01,8.481981754302978516e-01,9.978914260864257812e-01,9.480495452880859375e-01,9.968019723892211914e-01,9.962527751922607422e-01,9.990063905715942383e-01
9.999039173126220703e-01,9.926503896713256836e-01,9.897010326385498047e-01,9.991321563720703125e-01,9.987777471542358398e-01,9.998568892478942871e-01,8.674620389938354492e-01,9.989761114120483398e-01,9.737764596939086914e-01,9.997767210006713867e-01,9.974431395530700684e-01,9.972090721130371094e-01
9.972046613693237305e-01,9.839083552360534668e-01,9.257498979568481445e-01,9.767072200775146484e-01,9.996519088745117188e-01,9.673801660537719727e-01,8.798319697380065918e-01,9.916810393333435059e-01,9.412089586257934570e-01,9.742710590362548828e-01,9.981088042259216309e-01,9.815396070480346680e-01
