3.293648910522460938e+01,3.937381744384765625e+01,3.249469375610351562e+01,4.290948104858398438e+01,4.219605636596679688e+01,3.366389465332031250e+01,3.701971054077148438e+01,3.806924438476562500e+01,3.468340301513671875e+01,3.310155105590820312e+01,3.622036361694335938e+01,3.645829391479492188e+01
3.035887336730957031e+01,2.600937461853027344e+01,3.507866668701171875e+01,2.858438301086425781e+01,2.054631996154785156e+01,3.497694396972656250e+01,2.939512634277343750e+01,2.265455436706542969e+01,2.259547996520996094e+01,3.208908462524414062e+01,2.963346290588378906e+01,3.379183197021484375e+01
3.725101470947265625e+01,3.575051879882812500e+01,4.032904815673828125e+01,3.588251495361328125e+01,2.566242027282714844e+01,4.285917282104492188e+01,3.287784576416015625e+01,3.332835388183593750e+01,2.495408439636230469e+01,4.124438476562500000e+01,3.247593688964843750e+01,4.256966400146484375e+01
3.287518692016601562e+01,3.520565414428710938e+01,3.511898040771484375e+01,3.740561676025390625e+01,3.327965545654296875e+01,3.718755340576171875e+01,3.076274871826171875e+01,3.490182113647460938e+01,3.504846954345703125e+01,3.637675094604492188e+01,3.250186920166015625e+01,3.068633079528808594e+01
3.681203079223632812e+01,3.804671096801757812e+01,3.319942092895507812e+01,4.455440521240234375e+01,3.534773254394531250e+01,3.250807952880859375e+01,3.540015029907226562e+01,3.883664703369140625e+01,3.549996566772460938e+01,3.966131973266601562e+01,3.731589126586914062e+01,3.743511199951171875e+01
3.741461563110351562e+01,3.571228027343750000e+01,2.869315528869628906e+01,3.776073455810546875e+01,3.829006195068359375e+01,3.032596969604492188e+01,3.107629203796386719e+01,3.932743835449218750e+01,2.558781051635742188e+01,3.945550918579101562e+01,3.563148498535156250e+01,2.947814559936523438e+01
3.057858848571777344e+01,3.186979103088378906e+01,2.162235450744628906e+01,3.638899230957031250e+01,4.098437881469726562e+01,3.390179824829101562e+01,3.075171661376953125e+01,3.572430801391601562e+01,2.069820594787597656e+01,3.313129043579101562e+01,3.344045257568359375e+01,2.295172882080078125e+01
4.475339508056640625e+01,3.369213867187500000e+01,3.394183349609375000e+01,3.672107315063476562e+01,4.079994964599609375e+01,3.575124740600585938e+01,3.210768127441406250e+01,4.087656021118164062e+01,2.751701545715332031e+01,3.832983398437500000e+01,3.665803909301757812e+01,3.199118804931640625e+01
4.259421157836914062e+01,3.723721694946289062e+01,4.027794647216796875e+01,4.395398712158203125e+01,3.795767593383789062e+01,3.791870117187500000e+01,3.390843963623046875e+01,4.199707031250000000e+01,2.957172775268554688e+01,4.297307205200195312e+01,3.731147003173828125e+01,4.245119094848632812e+01
3.217808914184570312e+01,3.035128593444824219e+01,3.369955444335937500e+01,2.769573593139648438e+01,3.383297348022460938e+01,3.587614059448242188e+01,2.859955406188964844e+01,3.581829833984375000e+01,3.166377830505371094e+01,3.597162628173828125e+01,3.574718475341796875e+01,4.089804458618164062e+01
3.152420234680175781e+01,3.056378936767578125e+01,3.526492691040039062e+01,3.007827758789062500e+01,3.867310714721679688e+01,3.983717727661132812e+01,3.352165603637695312e+01,3.516577911376953125e+01,3.884712982177734375e+01,3.528204345703125000e+01,4.028322982788085938e+01,4.047447204589843750e+01
3.902755355834960938e+01,3.890364456176757812e+01,4.108146667480468750e+01,3.818601226806640625e+01,5.430377197265625000e+01,4.989997863769531250e+01,4.329632186889648438e+01,4.482093811035156250e+01,4.916367340087890625e+01,4.463941192626953125e+01,5.041812515258789062e+01,5.076339340209960938e+01
4.391717910766601562e+01,4.161150741577148438e+01,4.373915863037109375e+01,4.324942016601562500e+01,5.452315139770507812e+01,5.047518539428710938e+01,4.684953689575195312e+01,4.634263229370117188e+01,5.000053787231445312e+01,4.977716827392578125e+01,5.178458023071289062e+01,5.149567794799804688e+01
