1.370319366455078125e+00,1.350538492202758789e+00,1.328981757164001465e+00,1.373158335685729980e+00,1.355446100234985352e+00,1.369085550308227539e+00,1.360893011093139648e+00,1.365918874740600586e+00,1.358977675437927246e+00,1.370634198188781738e+00,1.356575965881347656e+00,1.341661095619201660e+00
1.345326900482177734e+00,1.324980616569519043e+00,1.333705306053161621e+00,1.347847819328308105e+00,1.339000105857849121e+00,1.344278335571289062e+00,1.323602914810180664e+00,1.338902711868286133e+00,1.332888007164001465e+00,1.303161621093750000e+00,1.345388770103454590e+00,1.337092638015747070e+00
1.348874330520629883e+00,1.354648590087890625e+00,1.341866731643676758e+00,1.357005238533020020e+00,1.346674799919128418e+00,1.356512069702148438e+00,1.352144479751586914e+00,1.342518687248229980e+00,1.329914808273315430e+00,1.327294111251831055e+00,1.352413535118103027e+00,1.354988455772399902e+00
1.279521703720092773e+00,1.261492729187011719e+00,1.271916389465332031e+00,1.279009103775024414e+00,1.278518199920654297e+00,1.284432172775268555e+00,1.266257762908935547e+00,1.263158202171325684e+00,1.281024456024169922e+00,1.259386062622070312e+00,1.254275560379028320e+00,1.273763179779052734e+00
1.274586915969848633e+00,1.263058423995971680e+00,1.269597053527832031e+00,1.280871033668518066e+00,1.293052911758422852e+00,1.274448513984680176e+00,1.252372384071350098e+00,1.263697266578674316e+00,1.273356795310974121e+00,1.248450398445129395e+00,1.256857156753540039e+00,1.271378040313720703e+00
1.299983024597167969e+00,1.288357973098754883e+00,1.301642656326293945e+00,1.299247860908508301e+00,1.311447024345397949e+00,1.310484290122985840e+00,1.285495042800903320e+00,1.291270613670349121e+00,1.295148253440856934e+00,1.269882202148437500e+00,1.296248316764831543e+00,1.298184752464294434e+00
1.319754600524902344e+00,1.345737218856811523e+00,1.322144508361816406e+00,1.341369390487670898e+00,1.327727556228637695e+00,1.322695016860961914e+00,1.337527513504028320e+00,1.326560139656066895e+00,1.315314531326293945e+00,1.315315008163452148e+00,1.340869426727294922e+00,1.341003298759460449e+00
1.286844611167907715e+00,1.298124194145202637e+00,1.284826874732971191e+00,1.298732995986938477e+00,1.302816629409790039e+00,1.292180776596069336e+00,1.293505191802978516e+00,1.281552910804748535e+00,1.290273785591125488e+00,1.291462659835815430e+00,1.293445825576782227e+00,1.307086706161499023e+00
1.272208690643310547e+00,1.299078464508056641e+00,1.272938489913940430e+00,1.296443819999694824e+00,1.287477254867553711e+00,1.267223000526428223e+00,1.287011623382568359e+00,1.280114889144897461e+00,1.268477082252502441e+00,1.282795429229736328e+00,1.282311797142028809e+00,1.290894985198974609e+00
1.291142463684082031e+00,1.313480019569396973e+00,1.303274154663085938e+00,1.308286666870117188e+00,1.292174220085144043e+00,1.286799192428588867e+00,1.294936299324035645e+00,1.298656940460205078e+00,1.298255443572998047e+00,1.312648653984069824e+00,1.288858890533447266e+00,1.312806129455566406e+00
1.243728756904602051e+00,1.260020017623901367e+00,1.259942173957824707e+00,1.254641652107238770e+00,1.254270672798156738e+00,1.259413480758666992e+00,1.240217924118041992e+00,1.257339954376220703e+00,1.256888866424560547e+00,1.260564684867858887e+00,1.252046465873718262e+00,1.273892164230346680e+00
