9.999999403953552246e-01,9.999986886978149414e-01,9.999984502792358398e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.108317852020263672e-04,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469405829906463623e-01,4.159513115882873535e-02,5.779147148132324219e-01,1.138537228107452393e-01,1.096346378326416016e-01,1.318562328815460205e-01,1.711869239807128906e-02,1.796405315399169922e-01,2.551733851432800293e-01,6.053566932678222656e-02,1.937906444072723389e-01,2.775633931159973145e-01
5.484527349472045898e-01,4.602489769458770752e-01,5.834001302719116211e-01,4.778654575347900391e-01,4.972316622734069824e-01,4.994890689849853516e-01,5.519429445266723633e-01,4.942505359649658203e-01,5.149870514869689941e-01,5.871959924697875977e-01,6.030450463294982910e-01,5.543957352638244629e-01
9.999964237213134766e-01,9.970605373382568359e-01,8.975574970245361328e-01,9.969383478164672852e-01,1.000000000000000000e+00,9.917809963226318359e-01,9.999985694885253906e-01,1.000000000000000000e+00,9.998753070831298828e-01,9.999988079071044922e-01,1.187786161899566650e-01,9.999997615814208984e-01
9.990228414535522461e-01,9.763551354408264160e-01,9.950361251831054688e-01,9.433386325836181641e-01,9.999993443489074707e-01,9.913018941879272461e-01,9.764111042022705078e-01,9.996479153633117676e-01,9.038322567939758301e-01,9.999204874038696289e-01,6.868180632591247559e-01,9.999731779098510742e-01
9.146947264671325684e-01,3.120321035385131836e-01,8.243891000747680664e-01,9.005275964736938477e-01,4.447543621063232422e-01,5.435001254081726074e-01,8.025463819503784180e-01,6.196551918983459473e-01,6.984883546829223633e-01,8.863256573677062988e-01,9.266029596328735352e-01,6.993989944458007812e-01
8.524115085601806641e-01,4.345294833183288574e-02,8.684657812118530273e-01,5.890718102455139160e-01,3.030946254730224609e-01,4.265719652175903320e-02,9.102333188056945801e-01,4.614258408546447754e-01,4.834611713886260986e-01,5.322566032409667969e-01,8.850924968719482422e-01,3.857102394104003906e-01
6.679977178573608398e-01,5.841353535652160645e-02,8.898471593856811523e-01,1.081864833831787109e-01,5.281936526298522949e-01,1.544907689094543457e-02,2.506011724472045898e-01,3.660468161106109619e-01,2.404286563396453857e-01,9.191586971282958984e-01,8.847053647041320801e-01,7.356603741645812988e-01
8.051813244819641113e-01,5.505331754684448242e-01,9.889156818389892578e-01,3.706096112728118896e-01,9.040468931198120117e-01,6.827223300933837891e-02,9.373511075973510742e-01,2.275854349136352539e-01,6.179372668266296387e-01,2.480514943599700928e-01,8.266158103942871094e-01,5.631960630416870117e-01
9.733351469039916992e-01,3.417041599750518799e-01,9.971411228179931641e-01,8.796554803848266602e-01,9.458557367324829102e-01,8.739942312240600586e-02,9.936445355415344238e-01,6.803287267684936523e-01,3.804601132869720459e-01,8.596788644790649414e-01,8.360903263092041016e-01,8.232554197311401367e-01
8.621950149536132812e-01,6.870704889297485352e-01,9.908264279365539551e-01,2.444816231727600098e-01,9.908607006072998047e-01,9.024739265441894531e-02,9.920061826705932617e-01,6.939723491668701172e-01,3.404933214187622070e-01,2.333723008632659912e-01,3.611941635608673096e-01,7.559192180633544922e-01
6.039558053016662598e-01,6.565966606140136719e-01,9.992389082908630371e-01,4.424285292625427246e-01,8.118742704391479492e-01,8.566809892654418945e-01,5.755113959312438965e-01,2.214461863040924072e-01,7.563444375991821289e-01,7.101480364799499512e-01,5.764446258544921875e-01,6.476951241493225098e-01
4.306136369705200195e-01,4.590467214584350586e-01,9.945627450942993164e-01,2.776878476142883301e-01,4.707417190074920654e-01,4.050666987895965576e-01,3.020832538604736328e-01,7.959741353988647461e-02,7.698889970779418945e-01,3.177771568298339844e-01,8.063181638717651367e-01,4.559395611286163330e-01
9.801989793777465820e-01,9.994770884513854980e-01,9.989221096038818359e-01,9.998699426651000977e-01,9.993262290954589844e-01,9.363198876380920410e-01,9.998928308486938477e-01,9.994664192199707031e-01,9.818118810653686523e-01,9.997436404228210449e-01,9.999941587448120117e-01,9.998798370361328125e-01
9.900623559951782227e-01,9.828859567642211914e-01,9.995138049125671387e-01,9.999307394027709961e-01,7.157502174377441406e-01,9.572633504867553711e-01,9.998822212219238281e-01,9.989774227142333984e-01,9.998291730880737305e-01,9.999369978904724121e-01,9.999999403953552246e-01,9.999973773956298828e-01
9.961687922477722168e-01,9.998706579208374023e-01,9.999766349792480469e-01,9.999949932098388672e-01,9.998053312301635742e-01,9.999998211860656738e-01,9.996200799942016602e-01,9.999994039535522461e-01,9.999899268150329590e-01,9.999997019767761230e-01,9.999999403953552246e-01,9.999979734420776367e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999959468841552734e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,9.998950958251953125e-01,9.999971389770507812e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999876022338867188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988675117492676e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999822974205017090e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999983906745910645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.923164844512939453e-01,1.000000000000000000e+00,9.999300837516784668e-01,9.686720371246337891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991269111633300781e-01,9.999970793724060059e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.658046960830688477e-01,1.000000000000000000e+00,9.999818801879882812e-01,9.999870061874389648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925152063369750977e-01,9.999781847000122070e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.968477487564086914e-01,1.000000000000000000e+00,9.999916553497314453e-01,9.994890689849853516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.967547655105590820e-01,9.999737739562988281e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999403953552246e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999791979789733887e-01,9.999998211860656738e-01,9.999958276748657227e-01,1.000000000000000000e+00,9.999983310699462891e-01,1.000000000000000000e+00,9.999527335166931152e-01,1.000000000000000000e+00,9.999966621398925781e-01,9.999257326126098633e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.881379604339599609e-01,4.491879343986511230e-01,9.926770925521850586e-01,9.996998310089111328e-01,4.186534583568572998e-01,9.950944185256958008e-01,9.948029518127441406e-01,8.891115784645080566e-01,9.982187747955322266e-01,9.997375011444091797e-01,9.746727943420410156e-01,9.102020859718322754e-01
9.999980926513671875e-01,9.999897480010986328e-01,9.996416568756103516e-01,1.000000000000000000e+00,9.999762773513793945e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999995231628417969e-01,9.962888956069946289e-01,9.998422861099243164e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
