1.386923909187316895e+00,1.376582622528076172e+00,1.377220273017883301e+00,1.376178145408630371e+00,1.398474693298339844e+00,1.387108564376831055e+00,1.379927515983581543e+00,1.346770524978637695e+00,1.366231799125671387e+00,1.361373186111450195e+00,1.380401492118835449e+00,1.384891152381896973e+00
1.367161154747009277e+00,1.356542348861694336e+00,1.358381748199462891e+00,1.359734773635864258e+00,1.370994329452514648e+00,1.370729684829711914e+00,1.374500751495361328e+00,1.356143236160278320e+00,1.360256433486938477e+00,1.365137338638305664e+00,1.367377042770385742e+00,1.369696617126464844e+00
1.355940222740173340e+00,1.292784929275512695e+00,1.389714598655700684e+00,1.344771623611450195e+00,1.320406436920166016e+00,1.327693581581115723e+00,1.378113150596618652e+00,1.387290596961975098e+00,1.319837331771850586e+00,1.347971916198730469e+00,1.393248558044433594e+00,1.280988216400146484e+00
1.406119346618652344e+00,1.382301092147827148e+00,1.403143286705017090e+00,1.404731273651123047e+00,1.391648530960083008e+00,1.392106175422668457e+00,1.411378145217895508e+00,1.398336410522460938e+00,1.395122289657592773e+00,1.369437813758850098e+00,1.403696537017822266e+00,1.363284230232238770e+00
1.397494792938232422e+00,1.398309707641601562e+00,1.371154785156250000e+00,1.409803152084350586e+00,1.394042134284973145e+00,1.392271041870117188e+00,1.406566143035888672e+00,1.379864096641540527e+00,1.362326145172119141e+00,1.385700345039367676e+00,1.367388129234313965e+00,1.388674020767211914e+00
1.428038597106933594e+00,1.417117238044738770e+00,1.425542235374450684e+00,1.424866795539855957e+00,1.418336153030395508e+00,1.424459695816040039e+00,1.427897930145263672e+00,1.399416327476501465e+00,1.412954211235046387e+00,1.433935642242431641e+00,1.411074519157409668e+00,1.422987461090087891e+00
1.405282020568847656e+00,1.432437658309936523e+00,1.437899231910705566e+00,1.422718048095703125e+00,1.415484070777893066e+00,1.428456068038940430e+00,1.423103332519531250e+00,1.434244155883789062e+00,1.422628283500671387e+00,1.422271013259887695e+00,1.428662776947021484e+00,1.429098606109619141e+00
1.377391219139099121e+00,1.359934806823730469e+00,1.370184540748596191e+00,1.352638602256774902e+00,1.361248016357421875e+00,1.361828804016113281e+00,1.359294176101684570e+00,1.353386878967285156e+00,1.351036071777343750e+00,1.353256225585937500e+00,1.355821013450622559e+00,1.369844198226928711e+00
1.385425448417663574e+00,1.378880739212036133e+00,1.381215453147888184e+00,1.371256828308105469e+00,1.373441696166992188e+00,1.376541972160339355e+00,1.389828205108642578e+00,1.373186230659484863e+00,1.372274994850158691e+00,1.372999429702758789e+00,1.372054457664489746e+00,1.365705251693725586e+00
1.412437677383422852e+00,1.413066625595092773e+00,1.410947203636169434e+00,1.396132111549377441e+00,1.403347492218017578e+00,1.406850934028625488e+00,1.420235395431518555e+00,1.402281522750854492e+00,1.397319316864013672e+00,1.396762132644653320e+00,1.397302031517028809e+00,1.385586500167846680e+00
1.412453413009643555e+00,1.421587944030761719e+00,1.408603429794311523e+00,1.408972978591918945e+00,1.414203047752380371e+00,1.413484573364257812e+00,1.425396800041198730e+00,1.403667092323303223e+00,1.399790406227111816e+00,1.408162117004394531e+00,1.402123451232910156e+00,1.393716335296630859e+00
1.415737390518188477e+00,1.427263736724853516e+00,1.416180253028869629e+00,1.415068626403808594e+00,1.421108841896057129e+00,1.423616528511047363e+00,1.424465656280517578e+00,1.414077877998352051e+00,1.407659292221069336e+00,1.409843087196350098e+00,1.409191846847534180e+00,1.399644374847412109e+00
