4.583655548095703125e+01,5.159083557128906250e+01,4.750201797485351562e+01,5.706488418579101562e+01,4.718309783935546875e+01,4.598017501831054688e+01,5.088519668579101562e+01,4.717580413818359375e+01,4.719524383544921875e+01,4.973320007324218750e+01,4.579387664794921875e+01,4.586123275756835938e+01
4.446274566650390625e+01,5.110544586181640625e+01,4.768947219848632812e+01,4.424341201782226562e+01,4.598828887939453125e+01,5.083176803588867188e+01,4.661192703247070312e+01,4.594659423828125000e+01,4.787137603759765625e+01,4.651645278930664062e+01,4.747985076904296875e+01,5.324501800537109375e+01
4.621841049194335938e+01,3.613724517822265625e+01,3.826937866210937500e+01,4.334887695312500000e+01,4.774094009399414062e+01,4.870235443115234375e+01,4.505757904052734375e+01,4.023242187500000000e+01,4.446165084838867188e+01,4.212691497802734375e+01,4.948661041259765625e+01,3.841308593750000000e+01
4.697214126586914062e+01,3.648838424682617188e+01,4.160557174682617188e+01,4.654401016235351562e+01,3.917716979980468750e+01,4.500006866455078125e+01,3.831952667236328125e+01,3.544221496582031250e+01,3.520247650146484375e+01,4.320774078369140625e+01,4.220878982543945312e+01,3.781587600708007812e+01
3.610370254516601562e+01,3.189206314086914062e+01,3.749095916748046875e+01,3.706895828247070312e+01,3.463920974731445312e+01,3.393924331665039062e+01,3.653729629516601562e+01,3.660254669189453125e+01,3.427399826049804688e+01,3.824591445922851562e+01,3.822772979736328125e+01,3.450912094116210938e+01
3.999880218505859375e+01,3.738321685791015625e+01,4.371924209594726562e+01,4.424968338012695312e+01,4.032734680175781250e+01,4.142247009277343750e+01,3.835557556152343750e+01,4.182798004150390625e+01,3.950823974609375000e+01,3.990895843505859375e+01,4.056553268432617188e+01,4.185916519165039062e+01
3.773785781860351562e+01,4.038012695312500000e+01,3.763588714599609375e+01,4.087217330932617188e+01,4.256079101562500000e+01,3.500871276855468750e+01,4.147570037841796875e+01,4.499389266967773438e+01,3.997861862182617188e+01,3.732593536376953125e+01,4.826152420043945312e+01,4.075977706909179688e+01
3.986781311035156250e+01,3.729322814941406250e+01,3.997410202026367188e+01,4.023651504516601562e+01,4.456678390502929688e+01,4.308043670654296875e+01,3.815212631225585938e+01,4.620920181274414062e+01,3.801649856567382812e+01,4.090515899658203125e+01,4.565983581542968750e+01,4.135993194580078125e+01
4.109430694580078125e+01,3.662767791748046875e+01,4.362240219116210938e+01,4.199445343017578125e+01,4.227379989624023438e+01,4.449343872070312500e+01,3.900879669189453125e+01,4.282458114624023438e+01,3.877361297607421875e+01,4.375540924072265625e+01,4.216731643676757812e+01,4.184108734130859375e+01
4.117183685302734375e+01,4.201156234741210938e+01,4.235949707031250000e+01,4.364787292480468750e+01,3.956789398193359375e+01,4.253797531127929688e+01,4.223824310302734375e+01,4.246411132812500000e+01,4.110341262817382812e+01,4.297706604003906250e+01,4.244545364379882812e+01,4.030386352539062500e+01
4.044018936157226562e+01,4.347838211059570312e+01,4.323678970336914062e+01,4.212371826171875000e+01,3.859954833984375000e+01,4.490089416503906250e+01,4.269474792480468750e+01,4.065624618530273438e+01,4.417694091796875000e+01,4.446690750122070312e+01,4.286674880981445312e+01,4.484617614746093750e+01
4.278568267822265625e+01,4.721049499511718750e+01,4.558951568603515625e+01,4.716418075561523438e+01,4.151927185058593750e+01,4.707058715820312500e+01,4.733288192749023438e+01,4.467659378051757812e+01,4.763290023803710938e+01,4.760242080688476562e+01,4.742176437377929688e+01,4.879432296752929688e+01
4.111888122558593750e+01,4.435753250122070312e+01,4.260246658325195312e+01,4.528706741333007812e+01,3.567278289794921875e+01,4.277318954467773438e+01,4.531736755371093750e+01,4.085925674438476562e+01,4.063882064819335938e+01,4.149958419799804688e+01,4.124555969238281250e+01,4.015580749511718750e+01
4.141471099853515625e+01,4.415554809570312500e+01,4.524760055541992188e+01,4.563731384277343750e+01,4.340257644653320312e+01,4.251119613647460938e+01,4.651591873168945312e+01,4.455424880981445312e+01,4.254098129272460938e+01,4.410263061523437500e+01,4.483224868774414062e+01,4.211882019042968750e+01
