9.997258186340332031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999901056289672852e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01
3.637935221195220947e-01,1.007456779479980469e-01,4.743511080741882324e-01,4.469853639602661133e-02,2.000880241394042969e-01,1.129949986934661865e-01,2.580837011337280273e-01,1.714407205581665039e-01,1.891943216323852539e-01,2.850603461265563965e-01,2.033752202987670898e-01,8.628478646278381348e-02
5.524944663047790527e-01,6.066662669181823730e-01,6.430587768554687500e-01,4.989538788795471191e-01,5.342068076133728027e-01,4.984178841114044189e-01,6.052203178405761719e-01,6.466448307037353516e-01,6.015100479125976562e-01,5.637198090553283691e-01,6.586568355560302734e-01,6.665877699851989746e-01
9.999998807907104492e-01,9.999991655349731445e-01,9.999996423721313477e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999983310699462891e-01,9.999975562095642090e-01,9.999321103096008301e-01,9.996892213821411133e-01,1.000000000000000000e+00,9.993458986282348633e-01,9.999971389770507812e-01
8.041766881942749023e-01,8.907778859138488770e-01,9.910310506820678711e-01,9.523495435714721680e-01,9.770539402961730957e-01,7.810103297233581543e-01,9.814977645874023438e-01,9.954419136047363281e-01,9.161343574523925781e-01,9.985371828079223633e-01,9.385827779769897461e-01,9.846980571746826172e-01
4.730414450168609619e-01,8.189749717712402344e-01,9.028573036193847656e-01,5.432430505752563477e-01,6.304590106010437012e-01,5.929067134857177734e-01,8.963591456413269043e-01,8.416130542755126953e-01,6.780782938003540039e-01,9.373358488082885742e-01,9.654411077499389648e-01,9.917562007904052734e-01
5.196139216423034668e-01,6.628023386001586914e-01,8.824131488800048828e-01,9.674867391586303711e-01,6.853557825088500977e-01,8.862282633781433105e-01,9.830335378646850586e-01,9.920902252197265625e-01,9.862272739410400391e-01,9.925675988197326660e-01,8.628100752830505371e-01,9.562547206878662109e-01
7.134370207786560059e-01,6.855880022048950195e-01,7.907323837280273438e-01,9.808992743492126465e-01,7.795596122741699219e-01,9.562416076660156250e-01,9.712328910827636719e-01,9.905079603195190430e-01,9.964545965194702148e-01,9.982633590698242188e-01,9.849627017974853516e-01,9.655607938766479492e-01
9.332750439643859863e-01,8.096700310707092285e-01,6.141340732574462891e-01,9.785723686218261719e-01,9.492181539535522461e-01,9.705263972282409668e-01,9.792535305023193359e-01,9.901210665702819824e-01,9.632917046546936035e-01,9.925395846366882324e-01,9.977462291717529297e-01,9.325978755950927734e-01
9.113075733184814453e-01,8.974063396453857422e-01,8.923676013946533203e-01,9.969708919525146484e-01,8.802814483642578125e-01,9.995748996734619141e-01,9.983515143394470215e-01,9.967193603515625000e-01,9.765980243682861328e-01,9.987018108367919922e-01,9.988313317298889160e-01,9.399579763412475586e-01
9.579231739044189453e-01,9.994724392890930176e-01,9.999942779541015625e-01,9.993201494216918945e-01,8.756840229034423828e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999973773956298828e-01,9.932799339294433594e-01,9.999999403953552246e-01,9.999369382858276367e-01,9.575703144073486328e-01
8.026983737945556641e-01,9.999539852142333984e-01,9.999999403953552246e-01,9.728033542633056641e-01,8.485795259475708008e-01,9.999996423721313477e-01,9.999859333038330078e-01,9.995130300521850586e-01,9.919394254684448242e-01,1.000000000000000000e+00,9.998273849487304688e-01,9.985947608947753906e-01
9.804676771163940430e-01,9.999155998229980469e-01,9.999896287918090820e-01,9.690586328506469727e-01,9.934831261634826660e-01,9.999977350234985352e-01,9.999533295631408691e-01,9.994801282882690430e-01,9.970861077308654785e-01,9.999930858612060547e-01,9.998111724853515625e-01,9.975673556327819824e-01
9.900588989257812500e-01,9.984730482101440430e-01,9.775665998458862305e-01,9.964010119438171387e-01,9.996873140335083008e-01,9.979573488235473633e-01,9.998829364776611328e-01,9.999922513961791992e-01,9.559642672538757324e-01,9.909615516662597656e-01,9.990400671958923340e-01,9.357843399047851562e-01
6.018288135528564453e-01,5.317588448524475098e-01,2.414035499095916748e-01,2.759675383567810059e-01,1.708961129188537598e-01,7.236742973327636719e-01,3.827901780605316162e-01,7.547984123229980469e-01,1.151504516601562500e-01,8.969374895095825195e-01,3.846915960311889648e-01,2.906950116157531738e-01
9.566568136215209961e-01,9.399451017379760742e-01,9.953985810279846191e-01,8.781507611274719238e-01,9.332329034805297852e-01,9.984652996063232422e-01,9.987064599990844727e-01,9.899163246154785156e-01,8.928213715553283691e-01,9.998442530632019043e-01,9.779449701309204102e-01,9.461471438407897949e-01
9.979614615440368652e-01,9.974178075790405273e-01,1.000000000000000000e+00,9.968886971473693848e-01,9.941364526748657227e-01,1.000000000000000000e+00,9.999723434448242188e-01,9.998186826705932617e-01,9.946120977401733398e-01,1.000000000000000000e+00,9.978830814361572266e-01,9.891629219055175781e-01
9.996868371963500977e-01,9.993182420730590820e-01,1.000000000000000000e+00,9.999954700469970703e-01,9.999939203262329102e-01,1.000000000000000000e+00,9.999988079071044922e-01,9.999985694885253906e-01,9.990903735160827637e-01,1.000000000000000000e+00,9.995318651199340820e-01,9.999320507049560547e-01
9.992483854293823242e-01,9.996992945671081543e-01,9.996438622474670410e-01,9.999806284904479980e-01,9.999999403953552246e-01,9.999997615814208984e-01,9.999892115592956543e-01,9.999998807907104492e-01,9.999921321868896484e-01,9.999976158142089844e-01,9.999822378158569336e-01,9.999469518661499023e-01
9.997037649154663086e-01,9.999417066574096680e-01,9.998997449874877930e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,9.999982118606567383e-01,9.999982118606567383e-01,9.999995231628417969e-01,9.999969005584716797e-01
9.999138116836547852e-01,9.998362064361572266e-01,9.995830655097961426e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999935626983642578e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999929666519165039e-01,9.999964237213134766e-01,9.999998807907104492e-01
1.000000000000000000e+00,9.999994039535522461e-01,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00
