1.379286766052246094e+00,1.365558266639709473e+00,1.347332239151000977e+00,1.388657808303833008e+00,1.378158569335937500e+00,1.381525516510009766e+00,1.371740341186523438e+00,1.340696930885314941e+00,1.338612794876098633e+00,1.296217441558837891e+00,1.369546651840209961e+00,1.334144353866577148e+00
1.352122902870178223e+00,1.321702957153320312e+00,1.339940786361694336e+00,1.358541727066040039e+00,1.373909354209899902e+00,1.352863192558288574e+00,1.365537643432617188e+00,1.341287255287170410e+00,1.342831850051879883e+00,1.244297146797180176e+00,1.373057246208190918e+00,1.343091726303100586e+00
1.395350694656372070e+00,1.411587953567504883e+00,1.421663522720336914e+00,1.383862495422363281e+00,1.391957163810729980e+00,1.418068170547485352e+00,1.382126331329345703e+00,1.336904048919677734e+00,1.390049457550048828e+00,1.264578938484191895e+00,1.392544388771057129e+00,1.401912450790405273e+00
1.310716629028320312e+00,1.340132713317871094e+00,1.300871610641479492e+00,1.332677364349365234e+00,1.337158441543579102e+00,1.324321269989013672e+00,1.349095106124877930e+00,1.318602919578552246e+00,1.331802129745483398e+00,1.279695749282836914e+00,1.329152345657348633e+00,1.339984416961669922e+00
1.351877450942993164e+00,1.361099958419799805e+00,1.354200243949890137e+00,1.375266551971435547e+00,1.394989967346191406e+00,1.368514776229858398e+00,1.377535581588745117e+00,1.375618100166320801e+00,1.358951687812805176e+00,1.367935419082641602e+00,1.378563642501831055e+00,1.373814582824707031e+00
1.356586694717407227e+00,1.341793894767761230e+00,1.362059354782104492e+00,1.343525052070617676e+00,1.387798309326171875e+00,1.382356524467468262e+00,1.349095225334167480e+00,1.370042324066162109e+00,1.347621560096740723e+00,1.356256484985351562e+00,1.369229078292846680e+00,1.342279076576232910e+00
1.359610676765441895e+00,1.351686120033264160e+00,1.346632957458496094e+00,1.364684462547302246e+00,1.399782180786132812e+00,1.379433631896972656e+00,1.356416940689086914e+00,1.375266194343566895e+00,1.347694635391235352e+00,1.364696383476257324e+00,1.374353408813476562e+00,1.361951589584350586e+00
1.357316851615905762e+00,1.389109253883361816e+00,1.365614295005798340e+00,1.376083374023437500e+00,1.395309567451477051e+00,1.393701672554016113e+00,1.378165960311889648e+00,1.394791960716247559e+00,1.372664451599121094e+00,1.390971899032592773e+00,1.377320408821105957e+00,1.397057771682739258e+00
1.285870313644409180e+00,1.313501358032226562e+00,1.271023035049438477e+00,1.304995179176330566e+00,1.315278410911560059e+00,1.302636981010437012e+00,1.301414012908935547e+00,1.312892675399780273e+00,1.300485610961914062e+00,1.305901050567626953e+00,1.301670789718627930e+00,1.311896800994873047e+00
1.267842888832092285e+00,1.314837694168090820e+00,1.310417175292968750e+00,1.277760028839111328e+00,1.304561376571655273e+00,1.308139085769653320e+00,1.285207390785217285e+00,1.301353812217712402e+00,1.306444764137268066e+00,1.275707006454467773e+00,1.286599516868591309e+00,1.300566315650939941e+00
1.280112266540527344e+00,1.308266878128051758e+00,1.277165174484252930e+00,1.303904533386230469e+00,1.300586938858032227e+00,1.293224692344665527e+00,1.292828798294067383e+00,1.289304852485656738e+00,1.294967293739318848e+00,1.289875984191894531e+00,1.294013977050781250e+00,1.294245362281799316e+00
1.250962018966674805e+00,1.257761001586914062e+00,1.248751163482666016e+00,1.258400797843933105e+00,1.270847320556640625e+00,1.259486913681030273e+00,1.251604080200195312e+00,1.257354974746704102e+00,1.259886026382446289e+00,1.246582269668579102e+00,1.255411624908447266e+00,1.260896205902099609e+00
1.262302875518798828e+00,1.265830516815185547e+00,1.260590672492980957e+00,1.265536785125732422e+00,1.278490304946899414e+00,1.270681142807006836e+00,1.263237595558166504e+00,1.271297812461853027e+00,1.273828983306884766e+00,1.265821099281311035e+00,1.260775566101074219e+00,1.273124217987060547e+00
1.241390705108642578e+00,1.250242352485656738e+00,1.245213627815246582e+00,1.249322533607482910e+00,1.254383325576782227e+00,1.260429620742797852e+00,1.247115254402160645e+00,1.258545160293579102e+00,1.248017430305480957e+00,1.254557728767395020e+00,1.245998740196228027e+00,1.258543610572814941e+00
