9.952741861343383789e-01,9.999247789382934570e-01,9.999737143516540527e-01,9.999998807907104492e-01,9.999997019767761230e-01,9.999998807907104492e-01,9.999965429306030273e-01,9.999943971633911133e-01,9.999874830245971680e-01,9.965620040893554688e-01,9.999080896377563477e-01,9.994789361953735352e-01
3.873744606971740723e-01,1.027275025844573975e-01,3.217756152153015137e-01,2.182364463806152344e-01,1.621776819229125977e-01,3.358501195907592773e-01,3.397615551948547363e-01,1.466940641403198242e-01,5.874470472335815430e-01,2.821968197822570801e-01,3.251615762710571289e-01,3.405895829200744629e-01
5.629220008850097656e-01,6.302940845489501953e-01,6.846798658370971680e-01,4.760886728763580322e-01,5.915795564651489258e-01,5.516312122344970703e-01,6.273586750030517578e-01,5.782588720321655273e-01,6.321988701820373535e-01,5.871034264564514160e-01,5.882350802421569824e-01,6.269116401672363281e-01
9.597184658050537109e-01,8.026735782623291016e-01,8.020359277725219727e-01,7.474511861801147461e-01,6.599557399749755859e-01,7.128532528877258301e-01,9.700124263763427734e-01,9.984087944030761719e-01,7.567812204360961914e-01,9.010604619979858398e-01,9.867726564407348633e-01,9.489797949790954590e-01
7.556657791137695312e-01,8.348171710968017578e-01,8.151755332946777344e-01,3.379841148853302002e-01,7.872241735458374023e-01,9.101176261901855469e-01,8.961529731750488281e-01,9.969768524169921875e-01,9.986935853958129883e-01,7.551026344299316406e-01,9.395564794540405273e-01,9.106235504150390625e-01
9.995501041412353516e-01,9.783881902694702148e-01,9.852771759033203125e-01,7.389690876007080078e-01,7.969217300415039062e-01,9.920856952667236328e-01,9.866093993186950684e-01,9.549423456192016602e-01,9.996514916419982910e-01,9.961830377578735352e-01,9.991611242294311523e-01,9.981491565704345703e-01
9.199081659317016602e-01,9.814116954803466797e-01,9.924914836883544922e-01,9.881795644760131836e-01,9.877549409866333008e-01,9.919693470001220703e-01,9.635343551635742188e-01,9.874443411827087402e-01,9.648611545562744141e-01,9.711090326309204102e-01,9.713996648788452148e-01,9.475876092910766602e-01
7.638911008834838867e-01,9.510540366172790527e-01,9.807552695274353027e-01,4.542797803878784180e-01,8.727960586547851562e-01,7.449505925178527832e-01,8.523445129394531250e-01,7.687056064605712891e-01,9.350525140762329102e-01,7.626368999481201172e-01,7.243323922157287598e-01,9.078001976013183594e-01
7.150296568870544434e-01,9.429318904876708984e-01,9.363428354263305664e-01,9.358970522880554199e-01,9.905011653900146484e-01,9.240860342979431152e-01,8.184710144996643066e-01,9.825896024703979492e-01,9.284679293632507324e-01,9.487781524658203125e-01,8.922153711318969727e-01,9.812238216400146484e-01
6.013181209564208984e-01,5.268369317054748535e-01,9.085571169853210449e-01,2.023768424987792969e-02,3.674264252185821533e-01,9.297236800193786621e-02,7.441165447235107422e-01,5.842864513397216797e-01,7.699257135391235352e-01,6.144561171531677246e-01,3.562775850296020508e-01,6.795557737350463867e-01
5.542308092117309570e-01,3.361206650733947754e-01,9.914441108703613281e-01,1.644107103347778320e-01,4.061612486839294434e-02,1.517483890056610107e-01,4.636479020118713379e-01,5.358150005340576172e-01,9.052153825759887695e-01,6.993668079376220703e-01,5.178916454315185547e-01,5.787786245346069336e-01
9.989337921142578125e-01,9.578608274459838867e-01,9.990565776824951172e-01,9.917731285095214844e-01,9.999862313270568848e-01,9.332008361816406250e-01,9.636036157608032227e-01,9.955118894577026367e-01,9.973045587539672852e-01,9.974212646484375000e-01,9.700875282287597656e-01,9.997774958610534668e-01
9.988253116607666016e-01,8.432657122611999512e-01,9.904581904411315918e-01,9.493703842163085938e-01,9.965220689773559570e-01,9.826503992080688477e-01,9.520457983016967773e-01,9.955320358276367188e-01,9.584865570068359375e-01,9.890745878219604492e-01,9.247801303863525391e-01,9.992905855178833008e-01
9.997442364692687988e-01,9.137699604034423828e-01,9.963889122009277344e-01,9.952324628829956055e-01,9.893946647644042969e-01,9.998744726181030273e-01,9.063329100608825684e-01,9.993015527725219727e-01,9.430108070373535156e-01,9.939047098159790039e-01,9.944509267807006836e-01,9.990768432617187500e-01
9.991175532341003418e-01,9.871871471405029297e-01,9.994833469390869141e-01,9.991735219955444336e-01,9.997605085372924805e-01,9.998521208763122559e-01,9.780722856521606445e-01,9.994210004806518555e-01,9.936958551406860352e-01,9.993426799774169922e-01,9.961651563644409180e-01,9.979746341705322266e-01
9.998708963394165039e-01,9.999830722808837891e-01,9.999989271163940430e-01,9.999930858612060547e-01,9.997980594635009766e-01,9.999049901962280273e-01,9.995165467262268066e-01,9.997253417968750000e-01,9.977661967277526855e-01,9.998590946197509766e-01,9.999681711196899414e-01,1.000000000000000000e+00
9.999998807907104492e-01,9.984829425811767578e-01,9.999928474426269531e-01,9.999850988388061523e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999345541000366211e-01,9.999644756317138672e-01,9.991262555122375488e-01,9.999574422836303711e-01,9.999991655349731445e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999652504920959473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999687075614929199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956867694854736328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.875422120094299316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996095895767211914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998865127563476562e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999998807907104492e-01,9.999581575393676758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997019767761230e-01,9.994453191757202148e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.991278052330017090e-01,9.990801811218261719e-01,9.495347738265991211e-01,9.999998211860656738e-01,9.998540282249450684e-01,9.913928508758544922e-01,1.000000000000000000e+00
8.872222900390625000e-01,8.629062771797180176e-01,7.727072238922119141e-01,8.647029399871826172e-01,7.800995707511901855e-01,7.800179123878479004e-01,6.234622001647949219e-02,6.021225452423095703e-01,9.213002324104309082e-01,7.444736957550048828e-01,3.496707677841186523e-01,9.790468215942382812e-01
9.998520612716674805e-01,9.978677630424499512e-01,9.902042746543884277e-01,9.945968389511108398e-01,9.999486207962036133e-01,9.358844757080078125e-01,9.195817708969116211e-01,9.460315704345703125e-01,9.999561309814453125e-01,9.971370697021484375e-01,9.884400367736816406e-01,9.999980926513671875e-01
9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.856587648391723633e-01,9.999831914901733398e-01,1.000000000000000000e+00,9.997363090515136719e-01,9.957780838012695312e-01,9.999739527702331543e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999973773956298828e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999995231628417969e-01,1.000000000000000000e+00
9.999978542327880859e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999773502349853516e-01,9.999648332595825195e-01,1.000000000000000000e+00,9.987096786499023438e-01,9.972581863403320312e-01,9.999997615814208984e-01
1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999670982360839844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999947547912597656e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999981522560119629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999940395355224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00
9.963710308074951172e-01,9.999215602874755859e-01,9.999697804450988770e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.996073246002197266e-01,9.704502820968627930e-01,9.999837875366210938e-01,9.998766183853149414e-01,9.998748898506164551e-01,9.033049345016479492e-01,9.999972581863403320e-01
8.292126059532165527e-01,8.022059798240661621e-01,9.963828325271606445e-01,9.388541579246520996e-01,9.857075214385986328e-01,8.202276825904846191e-01,7.277786731719970703e-01,9.056718349456787109e-01,9.933825731277465820e-01,9.456312656402587891e-01,9.793268442153930664e-01,9.996284246444702148e-01
9.003903865814208984e-01,9.212212562561035156e-01,9.997431039810180664e-01,9.873349666595458984e-01,9.981849193572998047e-01,9.066562056541442871e-01,2.804980278015136719e-01,8.246127367019653320e-01,9.347916841506958008e-01,9.751048088073730469e-01,9.991122484207153320e-01,9.999836683273315430e-01
3.314060568809509277e-01,9.610651135444641113e-01,9.974365830421447754e-01,3.292373716831207275e-01,6.772503852844238281e-01,5.475462675094604492e-01,9.890189766883850098e-01,9.962326288223266602e-01,1.115095913410186768e-01,4.859587550163269043e-02,9.890605211257934570e-01,9.999567270278930664e-01
2.772897481918334961e-03,2.927184104919433594e-04,1.188814640045166016e-04,9.443461894989013672e-04,9.238719940185546875e-06,9.024143218994140625e-05,2.186208963394165039e-03,7.053298950195312500e-01,2.282857894897460938e-05,8.940696716308593750e-07,1.875716447830200195e-02,4.528141021728515625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,1.192092895507812500e-07,4.768371582031250000e-07,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.562999725341796875e-06
1.490116119384765625e-05,2.360343933105468750e-05,5.412101745605468750e-05,4.537999629974365234e-04,6.496906280517578125e-06,7.206201553344726562e-04,2.336502075195312500e-04,1.955032348632812500e-05,7.098317146301269531e-04,2.834200859069824219e-05,4.655122756958007812e-05,1.656419038772583008e-02
1.869371533393859863e-02,3.178358078002929688e-03,2.528753876686096191e-02,4.320815205574035645e-02,1.832276582717895508e-03,7.610011100769042969e-02,3.476685285568237305e-02,2.835422754287719727e-03,1.826037466526031494e-01,4.454016685485839844e-03,1.607772409915924072e-01,1.527415812015533447e-01
1.073509454727172852e-03,3.011226654052734375e-04,6.876289844512939453e-04,2.156615257263183594e-03,6.282329559326171875e-05,2.407133579254150391e-03,5.113631486892700195e-03,4.189908504486083984e-04,4.287511110305786133e-03,4.822015762329101562e-04,4.155635833740234375e-04,6.826281547546386719e-03
6.550720334053039551e-02,1.206341385841369629e-02,5.456957221031188965e-02,1.264247298240661621e-02,4.798382520675659180e-03,7.388117909431457520e-02,1.510318219661712646e-01,2.024173140525817871e-01,5.903164148330688477e-01,5.715125799179077148e-02,1.293471455574035645e-01,1.625952124595642090e-01
9.209728240966796875e-02,7.416480779647827148e-02,2.989372611045837402e-01,1.458684206008911133e-01,3.393661975860595703e-02,2.074284255504608154e-01,2.183872461318969727e-01,2.533956468105316162e-01,6.502540111541748047e-01,1.081256568431854248e-01,6.428663134574890137e-01,2.632954120635986328e-01
3.508563637733459473e-01,6.578718423843383789e-01,9.178763628005981445e-02,5.776827335357666016e-01,4.810089170932769775e-01,2.200241386890411377e-01,6.547790169715881348e-01,2.841669917106628418e-01,8.498698472976684570e-01,8.388668298721313477e-02,6.816851496696472168e-01,3.708320558071136475e-01
6.062940359115600586e-01,6.549186706542968750e-01,8.226678967475891113e-01,6.722521781921386719e-01,6.889818906784057617e-01,7.643836736679077148e-01,5.542067289352416992e-01,4.474248290061950684e-01,5.465742349624633789e-01,1.985684037208557129e-01,9.956056475639343262e-01,6.366646289825439453e-01
9.434818625450134277e-01,9.588593244552612305e-01,9.947180747985839844e-01,9.790863990783691406e-01,8.484612703323364258e-01,7.368677258491516113e-01,7.088257670402526855e-01,4.519920647144317627e-01,4.762044548988342285e-01,9.958568215370178223e-01,9.934154748916625977e-01,9.977872967720031738e-01
8.717092871665954590e-01,9.860055446624755859e-01,9.980144500732421875e-01,9.984582662582397461e-01,8.668156862258911133e-01,8.386682271957397461e-01,9.017796516418457031e-01,3.454005122184753418e-01,8.656406402587890625e-01,9.998763203620910645e-01,9.952053427696228027e-01,9.999577403068542480e-01
2.343377768993377686e-01,1.938247084617614746e-01,2.870236635208129883e-01,1.264106333255767822e-01,1.531880497932434082e-01,3.787208795547485352e-01,1.351334750652313232e-01,7.741137742996215820e-01,4.780565798282623291e-01,4.181594550609588623e-01,7.018073797225952148e-01,9.066250324249267578e-01
4.683689773082733154e-01,5.825072526931762695e-03,1.174284815788269043e-01,5.087208747863769531e-02,7.827243208885192871e-02,4.700560271739959717e-01,4.416695237159729004e-02,5.632609724998474121e-01,4.225218296051025391e-01,7.778576016426086426e-02,3.280628025531768799e-01,8.101530075073242188e-01
5.084732770919799805e-01,9.905189275741577148e-03,3.947157263755798340e-01,2.081379294395446777e-02,3.914794325828552246e-02,3.118391036987304688e-01,2.556422352790832520e-02,5.460137724876403809e-01,3.322896957397460938e-01,4.464641213417053223e-02,5.927047729492187500e-01,7.050775885581970215e-01
7.213008403778076172e-02,3.047561645507812500e-02,2.990921735763549805e-01,1.379385590553283691e-01,1.238161027431488037e-01,8.052119612693786621e-02,6.172001361846923828e-02,3.394972681999206543e-01,4.446449875831604004e-02,6.369918584823608398e-03,4.692427515983581543e-01,3.014281988143920898e-01
6.181439757347106934e-01,8.543189167976379395e-01,7.877157926559448242e-01,3.556414842605590820e-01,1.784449219703674316e-01,3.229095339775085449e-01,8.624197840690612793e-01,8.425157070159912109e-01,6.270744204521179199e-01,6.250146627426147461e-01,4.692151844501495361e-01,6.990298032760620117e-01
3.143029808998107910e-01,2.073103189468383789e-01,4.332117736339569092e-01,9.381011128425598145e-02,2.518379688262939453e-02,5.482766032218933105e-02,6.360551714897155762e-01,3.939790129661560059e-01,6.151756644248962402e-02,6.731271743774414062e-02,1.281341910362243652e-01,1.484906971454620361e-01
8.314445018768310547e-01,9.739493131637573242e-01,8.033148050308227539e-01,6.041662096977233887e-01,7.511724233627319336e-01,8.189114332199096680e-01,9.917066693305969238e-01,9.256310462951660156e-01,5.430482625961303711e-01,9.196305274963378906e-01,6.218170523643493652e-01,5.889735221862792969e-01
9.536094665527343750e-01,7.492614388465881348e-01,2.560717761516571045e-01,7.613856196403503418e-01,3.748503923416137695e-01,2.744654417037963867e-01,9.968619942665100098e-01,9.386351108551025391e-01,2.173940837383270264e-01,9.834837913513183594e-01,1.749232709407806396e-01,1.554425060749053955e-01
9.156538248062133789e-01,9.425051808357238770e-01,8.509411811828613281e-01,9.692742228507995605e-01,9.495424628257751465e-01,9.155073165893554688e-01,9.930937290191650391e-01,9.811065196990966797e-01,6.398155093193054199e-01,9.813469648361206055e-01,7.669188976287841797e-01,7.582674026489257812e-01
8.645786046981811523e-01,9.640654325485229492e-01,9.714990854263305664e-01,9.345927834510803223e-01,9.513830542564392090e-01,9.730551242828369141e-01,9.627550840377807617e-01,9.657760858535766602e-01,8.849972486495971680e-01,9.251132011413574219e-01,9.234381318092346191e-01,8.830960988998413086e-01
9.928952455520629883e-01,9.787836074829101562e-01,9.988080263137817383e-01,9.995657205581665039e-01,9.969870448112487793e-01,9.998376369476318359e-01,9.834437370300292969e-01,9.990323781967163086e-01,9.969737529754638672e-01,9.982026815414428711e-01,9.943009614944458008e-01,9.814026355743408203e-01
9.611008167266845703e-01,9.952978491783142090e-01,9.968383312225341797e-01,9.247620701789855957e-01,9.929202198982238770e-01,9.942892789840698242e-01,9.721001386642456055e-01,9.049098491668701172e-01,9.824135899543762207e-01,8.442500829696655273e-01,9.938640594482421875e-01,9.788106679916381836e-01
9.999853372573852539e-01,9.994338154792785645e-01,9.967494606971740723e-01,9.860217571258544922e-01,9.888800382614135742e-01,9.959480762481689453e-01,9.933189153671264648e-01,6.536477208137512207e-01,9.900081157684326172e-01,9.962091445922851562e-01,9.997248649597167969e-01,9.999634027481079102e-01
9.999994039535522461e-01,9.933421611785888672e-01,9.961119890213012695e-01,9.995334148406982422e-01,7.948820590972900391e-01,9.999533891677856445e-01,9.995419979095458984e-01,8.925914764404296875e-01,9.933155775070190430e-01,9.999912977218627930e-01,9.999978542327880859e-01,9.997849464416503906e-01
1.000000000000000000e+00,9.659774303436279297e-01,9.005018472671508789e-01,9.999225139617919922e-01,6.006464362144470215e-02,9.999997615814208984e-01,9.998435974121093750e-01,6.247611045837402344e-01,9.955288767814636230e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.993293285369873047e-01
6.118823289871215820e-01,8.253344893455505371e-01,8.577092885971069336e-01,6.478205323219299316e-01,6.999661326408386230e-01,7.225009202957153320e-01,8.335725069046020508e-01,7.629255652427673340e-01,7.040296196937561035e-01,6.647671461105346680e-01,7.167938947677612305e-01,7.469997406005859375e-01
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.999614357948303223e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999998807907104492e-01,1.000000000000000000e+00
9.999998807907104492e-01,9.999393820762634277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999956488609313965e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999602437019348145e-01,1.000000000000000000e+00
9.999999403953552246e-01,9.999948740005493164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999492168426513672e-01,1.000000000000000000e+00
9.999975562095642090e-01,9.996881484985351562e-01,9.999964833259582520e-01,9.999929070472717285e-01,9.999862313270568848e-01,9.999938011169433594e-01,9.972225427627563477e-01,9.999535679817199707e-01,9.997324943542480469e-01,9.999737143516540527e-01,9.996291399002075195e-01,1.000000000000000000e+00
9.999924302101135254e-01,9.999586939811706543e-01,9.999973773956298828e-01,1.000000000000000000e+00,9.999985694885253906e-01,9.999986290931701660e-01,9.856871962547302246e-01,9.999984502792358398e-01,9.989356994628906250e-01,9.999970793724060059e-01,9.988436698913574219e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999971389770507812e-01,9.999994635581970215e-01,9.995117783546447754e-01,9.999970197677612305e-01,9.999872446060180664e-01,1.000000000000000000e+00,9.999973773956298828e-01,1.000000000000000000e+00
9.984576106071472168e-01,9.999886751174926758e-01,9.990218877792358398e-01,9.989168643951416016e-01,9.117439985275268555e-01,9.998431205749511719e-01,9.322183132171630859e-01,9.992935657501220703e-01,9.961115717887878418e-01,9.998704195022583008e-01,9.944218397140502930e-01,9.975346326828002930e-01
1.000000000000000000e+00,9.999991655349731445e-01,9.999951124191284180e-01,9.999972581863403320e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999436140060424805e-01,9.999758005142211914e-01,9.997574687004089355e-01,9.999890327453613281e-01,9.999994039535522461e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999791979789733887e-01,9.999998807907104492e-01,9.999938011169433594e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994228482246398926e-01,9.997367262840270996e-01,9.987492561340332031e-01,9.999940395355224609e-01,9.999999403953552246e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.993431568145751953e-01,1.000000000000000000e+00,9.999723434448242188e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996728897094726562e-01,9.996919631958007812e-01,9.989925622940063477e-01,9.999958276748657227e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.995459318161010742e-01,9.999998807907104492e-01,9.999812245368957520e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996837377548217773e-01,9.999735355377197266e-01,9.996689558029174805e-01,9.997758865356445312e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.997730255126953125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999912977218627930e-01,9.999959468841552734e-01,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999995231628417969e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999728202819824219e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.998278617858886719e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999998211860656738e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
