1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999616146087646484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.451581120491027832e-01,1.182427406311035156e-01,6.473901867866516113e-02,3.055959641933441162e-01,5.270966887474060059e-02,1.180015802383422852e-01,1.433556675910949707e-01,2.365500628948211670e-01,3.160766959190368652e-01,3.580996394157409668e-01,1.463702023029327393e-01,4.584707021713256836e-01
5.423586368560791016e-01,5.531601905822753906e-01,5.347049832344055176e-01,5.384341478347778320e-01,5.396431088447570801e-01,4.532343149185180664e-01,5.117006897926330566e-01,4.446788430213928223e-01,5.015713572502136230e-01,5.752030014991760254e-01,5.074762701988220215e-01,5.807481408119201660e-01
9.728225469589233398e-01,9.688369035720825195e-01,7.708043456077575684e-01,9.988446235656738281e-01,9.927415847778320312e-01,9.817982316017150879e-01,9.411181211471557617e-01,7.490211129188537598e-01,9.837534427642822266e-01,5.522289872169494629e-01,9.978492259979248047e-01,6.418399810791015625e-01
2.662376165390014648e-01,3.293724656105041504e-01,2.396686375141143799e-01,1.753751039505004883e-01,3.261470794677734375e-01,9.994846582412719727e-01,7.986195683479309082e-01,1.643197238445281982e-01,9.957204461097717285e-01,9.957237243652343750e-01,5.955871939659118652e-02,2.583000659942626953e-01
9.354676008224487305e-01,9.707381725311279297e-01,7.628777027130126953e-01,5.707991123199462891e-01,6.481543779373168945e-01,9.899544119834899902e-01,7.648906707763671875e-01,8.728758096694946289e-01,8.294036388397216797e-01,9.220862984657287598e-01,7.584181427955627441e-01,7.736477255821228027e-01
9.881931543350219727e-01,9.290928840637207031e-01,9.865646958351135254e-01,2.666702270507812500e-01,9.998292922973632812e-01,9.732698202133178711e-01,9.999989271163940430e-01,9.926548004150390625e-01,9.985898733139038086e-01,9.907812476158142090e-01,9.990485906600952148e-01,9.541846513748168945e-01
9.959647655487060547e-01,9.854749441146850586e-01,9.808295965194702148e-01,8.689032793045043945e-01,9.987173080444335938e-01,9.994313120841979980e-01,9.999251365661621094e-01,9.835318326950073242e-01,9.973179101943969727e-01,9.946577548980712891e-01,9.956265091896057129e-01,9.615951776504516602e-01
9.921652078628540039e-01,9.867520332336425781e-01,9.958153963088989258e-01,8.457781076431274414e-01,9.754309654235839844e-01,9.995106458663940430e-01,9.992945194244384766e-01,9.171143770217895508e-01,9.997802376747131348e-01,9.933789968490600586e-01,9.986042976379394531e-01,8.911169171333312988e-01
9.544436335563659668e-01,9.768701791763305664e-01,7.753411531448364258e-01,9.247212409973144531e-01,7.641919851303100586e-01,9.447431564331054688e-01,9.484782814979553223e-01,8.329689502716064453e-01,9.972243309020996094e-01,9.115489125251770020e-01,6.285642385482788086e-01,8.713477849960327148e-01
