1.080540537834167480e+00,1.075452327728271484e+00,1.094329118728637695e+00,1.125286936759948730e+00,1.125687837600708008e+00,1.137284755706787109e+00,1.121111631393432617e+00,1.073383688926696777e+00,1.099987149238586426e+00,1.079992055892944336e+00,1.073711872100830078e+00,1.058918118476867676e+00
9.118886590003967285e-01,9.942923188209533691e-01,9.634908437728881836e-01,9.683676958084106445e-01,9.820538759231567383e-01,1.017590284347534180e+00,9.812878966331481934e-01,9.622327685356140137e-01,9.744900465011596680e-01,9.804855585098266602e-01,1.024032950401306152e+00,9.703207015991210938e-01
1.000450491905212402e+00,1.047665119171142578e+00,1.048644185066223145e+00,1.010217308998107910e+00,1.056665182113647461e+00,1.054560780525207520e+00,1.042108058929443359e+00,1.022878885269165039e+00,1.055035352706909180e+00,1.003917694091796875e+00,1.059895038604736328e+00,1.016189694404602051e+00
1.028428554534912109e+00,1.062087059020996094e+00,1.073917269706726074e+00,1.023423075675964355e+00,1.058562636375427246e+00,1.119069695472717285e+00,1.077949166297912598e+00,1.058069229125976562e+00,1.078177809715270996e+00,1.069901704788208008e+00,1.076371431350708008e+00,1.051209926605224609e+00
9.247063398361206055e-01,1.011075735092163086e+00,1.006176829338073730e+00,9.627957344055175781e-01,1.024272799491882324e+00,1.064683675765991211e+00,1.010575175285339355e+00,9.971967339515686035e-01,1.019980549812316895e+00,9.751527905464172363e-01,9.431537389755249023e-01,9.944113492965698242e-01
9.517128467559814453e-01,9.516159296035766602e-01,1.008491158485412598e+00,9.809337854385375977e-01,9.735021591186523438e-01,1.004396915435791016e+00,9.479274749755859375e-01,9.498500823974609375e-01,9.532304406166076660e-01,9.642927646636962891e-01,9.564095735549926758e-01,9.414962530136108398e-01
9.151729941368103027e-01,8.937518000602722168e-01,1.003431081771850586e+00,9.274501204490661621e-01,9.199844002723693848e-01,9.761172533035278320e-01,9.230060577392578125e-01,9.288268089294433594e-01,9.548141956329345703e-01,9.319444298744201660e-01,9.353089332580566406e-01,9.766872525215148926e-01
8.831549286842346191e-01,8.572253584861755371e-01,9.802798032760620117e-01,9.121736288070678711e-01,8.931260108947753906e-01,9.757739901542663574e-01,8.614706397056579590e-01,8.998594284057617188e-01,9.033123850822448730e-01,8.738999962806701660e-01,8.800015449523925781e-01,8.825978040695190430e-01
8.766283392906188965e-01,8.560546636581420898e-01,9.521863460540771484e-01,9.489054679870605469e-01,8.394210338592529297e-01,9.326242208480834961e-01,8.325240612030029297e-01,8.742938637733459473e-01,8.838340044021606445e-01,8.805571794509887695e-01,8.718000054359436035e-01,8.698339462280273438e-01
8.477127552032470703e-01,8.939012289047241211e-01,9.552838206291198730e-01,9.091168045997619629e-01,8.768143057823181152e-01,9.090676307678222656e-01,8.885530829429626465e-01,9.081938266754150391e-01,8.969422578811645508e-01,9.123256206512451172e-01,8.960713744163513184e-01,9.018310904502868652e-01
8.125725388526916504e-01,8.542101383209228516e-01,9.305942058563232422e-01,7.991890907287597656e-01,8.344591259956359863e-01,9.272786378860473633e-01,8.566281795501708984e-01,8.886268138885498047e-01,8.969207406044006348e-01,8.590198159217834473e-01,8.985510468482971191e-01,8.924692273139953613e-01
9.051697850227355957e-01,9.006167650222778320e-01,1.005309462547302246e+00,8.191801309585571289e-01,9.526734352111816406e-01,9.512577056884765625e-01,9.342787265777587891e-01,9.417341351509094238e-01,9.668926596641540527e-01,8.884106874465942383e-01,9.733227491378784180e-01,9.590200781822204590e-01
8.908839821815490723e-01,8.918203711509704590e-01,9.985478520393371582e-01,8.011579513549804688e-01,9.274202585220336914e-01,9.668287634849548340e-01,9.166201949119567871e-01,9.419884085655212402e-01,9.370131492614746094e-01,9.102656245231628418e-01,9.473227262496948242e-01,9.675802588462829590e-01
9.261771440505981445e-01,9.485825300216674805e-01,1.000493049621582031e+00,9.023005962371826172e-01,9.527919292449951172e-01,1.010377049446105957e+00,9.410878419876098633e-01,9.588096737861633301e-01,9.529163241386413574e-01,9.653541445732116699e-01,9.797891974449157715e-01,9.869099259376525879e-01
9.536917209625244141e-01,9.810379147529602051e-01,1.021324396133422852e+00,9.367746114730834961e-01,9.813326001167297363e-01,1.036460757255554199e+00,9.628216028213500977e-01,9.836217761039733887e-01,9.720485806465148926e-01,1.000248908996582031e+00,9.912955760955810547e-01,9.930567145347595215e-01
9.006428122520446777e-01,9.519674181938171387e-01,9.595847129821777344e-01,9.165839552879333496e-01,9.485491514205932617e-01,9.958273172378540039e-01,9.207711219787597656e-01,9.272062778472900391e-01,9.022576212882995605e-01,9.492211341857910156e-01,9.544310569763183594e-01,9.579639434814453125e-01
9.244722723960876465e-01,9.580726027488708496e-01,9.750289320945739746e-01,9.541171789169311523e-01,9.661215543746948242e-01,1.005712509155273438e+00,9.432935714721679688e-01,9.445245862007141113e-01,9.142552614212036133e-01,9.668744802474975586e-01,9.698186516761779785e-01,9.803054928779602051e-01
9.530697464942932129e-01,9.830422997474670410e-01,9.582076668739318848e-01,9.561936855316162109e-01,9.721906185150146484e-01,9.930441379547119141e-01,9.693620800971984863e-01,9.551393985748291016e-01,9.350813031196594238e-01,9.878137707710266113e-01,9.708448648452758789e-01,9.812467694282531738e-01
9.204157590866088867e-01,9.289303421974182129e-01,8.585679531097412109e-01,9.066485762596130371e-01,9.470536708831787109e-01,9.525882005691528320e-01,9.210821390151977539e-01,8.990274667739868164e-01,8.690747022628784180e-01,9.322080016136169434e-01,9.188875555992126465e-01,8.985208272933959961e-01
8.259413242340087891e-01,8.545216321945190430e-01,7.361382842063903809e-01,9.043555855751037598e-01,9.073420166969299316e-01,8.328930735588073730e-01,8.708248734474182129e-01,8.579550981521606445e-01,7.246761918067932129e-01,8.790211677551269531e-01,9.051733613014221191e-01,8.097327351570129395e-01
7.546319961547851562e-01,7.602692842483520508e-01,6.900054216384887695e-01,8.852578401565551758e-01,7.881777286529541016e-01,7.423397302627563477e-01,7.831613421440124512e-01,7.695336341857910156e-01,6.645600795745849609e-01,7.898225784301757812e-01,7.979990243911743164e-01,7.190195322036743164e-01
6.536518335342407227e-01,6.782858371734619141e-01,5.611680150032043457e-01,8.468807935714721680e-01,7.078353166580200195e-01,6.859019994735717773e-01,6.949531435966491699e-01,6.959725618362426758e-01,6.286243200302124023e-01,7.215108871459960938e-01,6.406480073928833008e-01,5.489408373832702637e-01
5.749183893203735352e-01,6.312435269355773926e-01,4.844816923141479492e-01,7.703135013580322266e-01,6.414988040924072266e-01,5.617686510086059570e-01,6.078799962997436523e-01,6.455750465393066406e-01,6.372876167297363281e-01,6.410013437271118164e-01,5.631608366966247559e-01,4.374532103538513184e-01
4.924439787864685059e-01,5.745055675506591797e-01,4.323855042457580566e-01,6.767542362213134766e-01,6.211336851119995117e-01,4.307626485824584961e-01,5.609317421913146973e-01,5.862753391265869141e-01,5.253080725669860840e-01,6.095398664474487305e-01,4.603448510169982910e-01,3.445022702217102051e-01
3.812506794929504395e-01,4.773534536361694336e-01,4.013791084289550781e-01,5.828908085823059082e-01,5.886932611465454102e-01,2.191231846809387207e-01,5.208468437194824219e-01,5.123567581176757812e-01,4.196436405181884766e-01,5.385282039642333984e-01,3.320689201354980469e-01,3.920306563377380371e-01
2.426894903182983398e-01,4.466037154197692871e-01,3.467956781387329102e-01,5.241827964782714844e-01,5.527853965759277344e-01,1.133867502212524414e-01,5.114001035690307617e-01,4.906035661697387695e-01,3.289513587951660156e-01,5.027438402175903320e-01,2.189617156982421875e-01,4.727393388748168945e-01
1.394861340522766113e-01,3.750016093254089355e-01,2.962859869003295898e-01,4.676931500434875488e-01,4.759252667427062988e-01,6.208413839340209961e-02,4.961948394775390625e-01,4.116163849830627441e-01,1.377928853034973145e-01,4.482189416885375977e-01,1.337859034538269043e-01,4.338626861572265625e-01
3.664620518684387207e-01,4.829264283180236816e-01,3.733432292938232422e-01,5.077599883079528809e-01,5.022921562194824219e-01,3.734319210052490234e-01,5.797758102416992188e-01,5.165137052536010742e-01,2.927192449569702148e-01,5.373989343643188477e-01,2.589786648750305176e-01,5.450253486633300781e-01
4.745778441429138184e-01,5.257259607315063477e-01,4.624714255332946777e-01,5.554962158203125000e-01,5.773178339004516602e-01,4.675443768501281738e-01,6.267174482345581055e-01,5.693340301513671875e-01,4.525023698806762695e-01,6.047690510749816895e-01,3.679211139678955078e-01,5.311112999916076660e-01
5.762803554534912109e-01,6.223150491714477539e-01,5.956266522407531738e-01,6.069357991218566895e-01,6.471495032310485840e-01,6.048448085784912109e-01,6.698105931282043457e-01,6.516933441162109375e-01,5.939558744430541992e-01,6.774357557296752930e-01,4.675896167755126953e-01,5.572429895401000977e-01
6.131667494773864746e-01,6.751810312271118164e-01,6.475729346275329590e-01,6.123434305191040039e-01,6.852412223815917969e-01,6.583218574523925781e-01,6.744809746742248535e-01,6.593326330184936523e-01,6.647263765335083008e-01,7.250413894653320312e-01,5.687667727470397949e-01,5.937472581863403320e-01
6.402418613433837891e-01,6.765629053115844727e-01,6.727890372276306152e-01,6.584489345550537109e-01,7.330608367919921875e-01,6.986768245697021484e-01,7.047764062881469727e-01,7.009814381599426270e-01,6.672985553741455078e-01,7.647701501846313477e-01,6.430878639221191406e-01,6.410958170890808105e-01
6.860134601593017578e-01,6.940000057220458984e-01,7.157886028289794922e-01,6.610329151153564453e-01,7.013078331947326660e-01,6.894844174385070801e-01,7.345718145370483398e-01,6.934547424316406250e-01,6.745761632919311523e-01,7.435225248336791992e-01,6.750499010086059570e-01,6.764367818832397461e-01
7.534520626068115234e-01,8.000383377075195312e-01,7.795818448066711426e-01,7.432209849357604980e-01,7.909224033355712891e-01,7.989670038223266602e-01,7.903234362602233887e-01,7.943244576454162598e-01,8.106861710548400879e-01,8.110437393188476562e-01,7.631668448448181152e-01,7.965570092201232910e-01
6.656894683837890625e-01,7.420619726181030273e-01,7.101078033447265625e-01,5.827982425689697266e-01,6.325480341911315918e-01,7.645925283432006836e-01,7.259498834609985352e-01,6.958662867546081543e-01,7.593517899513244629e-01,7.440284490585327148e-01,6.707365512847900391e-01,7.313356399536132812e-01
6.880506277084350586e-01,7.690961360931396484e-01,7.647706270217895508e-01,5.406746268272399902e-01,6.979587078094482422e-01,7.373598217964172363e-01,7.436115145683288574e-01,6.998823881149291992e-01,7.986398935317993164e-01,7.189899682998657227e-01,7.473174333572387695e-01,7.483232021331787109e-01
