6.763964843750000000e+01,6.119103240966796875e+01,5.545797348022460938e+01,6.679277038574218750e+01,6.865686798095703125e+01,6.183687591552734375e+01,5.804789733886718750e+01,5.104990768432617188e+01,6.532441711425781250e+01,6.118920898437500000e+01,6.680852508544921875e+01,5.797481918334960938e+01
6.965511322021484375e+01,7.323559570312500000e+01,5.455900573730468750e+01,5.896469116210937500e+01,6.881542205810546875e+01,5.049515533447265625e+01,6.198843765258789062e+01,5.790854263305664062e+01,6.569434356689453125e+01,5.917751312255859375e+01,6.806399536132812500e+01,4.484184265136718750e+01
5.960631561279296875e+01,6.323626708984375000e+01,5.964909744262695312e+01,6.675128936767578125e+01,5.750569152832031250e+01,6.904569244384765625e+01,6.106249237060546875e+01,6.647942352294921875e+01,5.506555557250976562e+01,6.500453186035156250e+01,5.771245574951171875e+01,6.969110107421875000e+01
4.915854644775390625e+01,5.573818588256835938e+01,4.839562988281250000e+01,5.676124954223632812e+01,6.120875930786132812e+01,6.187021255493164062e+01,5.687878417968750000e+01,5.577037429809570312e+01,5.792362976074218750e+01,5.487581253051757812e+01,6.010251617431640625e+01,5.605020904541015625e+01
6.025764465332031250e+01,6.350183486938476562e+01,5.657909393310546875e+01,6.582254791259765625e+01,6.769778442382812500e+01,6.269776535034179688e+01,5.691494369506835938e+01,6.283998107910156250e+01,6.759214019775390625e+01,6.137645721435546875e+01,6.083328247070312500e+01,7.436483764648437500e+01
5.919142913818359375e+01,6.040007019042968750e+01,5.896919631958007812e+01,6.559855651855468750e+01,6.483283233642578125e+01,6.385618972778320312e+01,5.789590835571289062e+01,6.046299362182617188e+01,6.234869766235351562e+01,6.281753158569335938e+01,5.998496627807617188e+01,6.819081115722656250e+01
7.267366027832031250e+01,6.730505371093750000e+01,6.300617218017578125e+01,7.872189331054687500e+01,7.417594909667968750e+01,6.503704071044921875e+01,6.358910369873046875e+01,6.518092346191406250e+01,6.782209014892578125e+01,7.252671813964843750e+01,6.661250305175781250e+01,7.475965118408203125e+01
7.358209991455078125e+01,7.074189758300781250e+01,6.809161376953125000e+01,8.348335266113281250e+01,7.734758758544921875e+01,6.627169799804687500e+01,6.724935913085937500e+01,6.781862640380859375e+01,7.129389953613281250e+01,7.448794555664062500e+01,7.065899658203125000e+01,7.389964294433593750e+01
7.378973388671875000e+01,7.728319549560546875e+01,6.644528198242187500e+01,8.308539581298828125e+01,7.734307098388671875e+01,6.545197296142578125e+01,7.060553741455078125e+01,7.060876464843750000e+01,7.468076324462890625e+01,7.780784606933593750e+01,7.199678802490234375e+01,7.133176422119140625e+01
7.778202056884765625e+01,8.335453033447265625e+01,7.327091979980468750e+01,7.288485717773437500e+01,7.741102600097656250e+01,6.894075012207031250e+01,7.678944396972656250e+01,8.183114624023437500e+01,8.090158843994140625e+01,7.684892272949218750e+01,7.639042663574218750e+01,6.673375701904296875e+01
