1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.266260921955108643e-01,3.130238652229309082e-01,3.628230094909667969e-01,1.983738839626312256e-01,2.980012893676757812e-01,2.355637252330780029e-01,2.927709817886352539e-01,2.850710749626159668e-01,2.314245700836181641e-01,3.451082408428192139e-01,3.297890424728393555e-01,3.122872114181518555e-01
6.043208241462707520e-01,5.249680280685424805e-01,6.386975049972534180e-01,4.791607856750488281e-01,5.085097551345825195e-01,4.927653670310974121e-01,6.319509744644165039e-01,5.659169554710388184e-01,5.613722205162048340e-01,6.104538440704345703e-01,6.440198421478271484e-01,5.956746339797973633e-01
9.303036928176879883e-01,7.601451873779296875e-01,2.117701768875122070e-01,3.681398630142211914e-01,3.670756816864013672e-01,3.839306235313415527e-01,5.888000726699829102e-01,6.628992557525634766e-01,9.995703697204589844e-01,9.935209751129150391e-01,1.624983847141265869e-01,2.907881736755371094e-01
1.000000000000000000e+00,9.997754693031311035e-01,9.999997615814208984e-01,9.491136074066162109e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.949450492858886719e-01,9.979429244995117188e-01,9.859977960586547852e-01,1.000000000000000000e+00,9.998262524604797363e-01,9.999924898147583008e-01
9.994162321090698242e-01,8.853616118431091309e-01,9.999994039535522461e-01,3.990317285060882568e-01,4.564091265201568604e-01,5.574961900711059570e-01,9.993817806243896484e-01,9.999985694885253906e-01,9.997921586036682129e-01,9.999987483024597168e-01,9.981497526168823242e-01,5.508981347084045410e-01
9.999998807907104492e-01,9.927390813827514648e-01,9.999987483024597168e-01,9.999666213989257812e-01,9.996833801269531250e-01,9.999806880950927734e-01,9.993032813072204590e-01,9.999947547912597656e-01,9.998573064804077148e-01,1.000000000000000000e+00,9.999454021453857422e-01,7.924333214759826660e-01
9.999976158142089844e-01,9.779119491577148438e-01,9.999639987945556641e-01,9.995231628417968750e-01,9.563502073287963867e-01,9.896907806396484375e-01,9.986554384231567383e-01,9.996170997619628906e-01,9.990764856338500977e-01,9.999950528144836426e-01,9.975746870040893555e-01,5.827018618583679199e-01
9.999977350234985352e-01,9.949961304664611816e-01,9.994392991065979004e-01,9.999170303344726562e-01,9.983005523681640625e-01,9.997463822364807129e-01,9.989773035049438477e-01,9.949078559875488281e-01,9.994407892227172852e-01,9.999380111694335938e-01,9.996986389160156250e-01,9.498783349990844727e-01
9.999958276748657227e-01,9.948400259017944336e-01,9.990400075912475586e-01,9.998921155929565430e-01,9.995703101158142090e-01,9.998966455459594727e-01,9.988579154014587402e-01,9.915276169776916504e-01,9.997434616088867188e-01,9.996972084045410156e-01,9.997432231903076172e-01,9.810363054275512695e-01
9.981752634048461914e-01,6.651257276535034180e-01,9.957443475723266602e-01,9.993575811386108398e-01,5.408100485801696777e-01,7.633271217346191406e-01,3.103947639465332031e-01,2.506226301193237305e-01,9.812126159667968750e-01,9.899734854698181152e-01,7.023049592971801758e-01,2.430394291877746582e-01
9.990344047546386719e-01,8.409100770950317383e-01,9.934402704238891602e-01,9.991722702980041504e-01,8.212387561798095703e-01,9.355376958847045898e-01,8.529520034790039062e-01,6.727976202964782715e-01,9.876644015312194824e-01,9.915840625762939453e-01,9.076200127601623535e-01,5.376184582710266113e-01
9.999303817749023438e-01,9.960333704948425293e-01,9.999355077743530273e-01,9.987207651138305664e-01,9.999611377716064453e-01,9.999696016311645508e-01,9.990982413291931152e-01,9.997507333755493164e-01,9.999125599861145020e-01,9.999712109565734863e-01,9.999845027923583984e-01,9.951690435409545898e-01
9.999328851699829102e-01,9.999676942825317383e-01,9.999995231628417969e-01,9.960718154907226562e-01,9.999995231628417969e-01,9.999932050704956055e-01,9.999002218246459961e-01,9.999901056289672852e-01,9.999078512191772461e-01,9.999995231628417969e-01,9.999983906745910645e-01,9.951704144477844238e-01
9.964449405670166016e-01,9.354127645492553711e-01,9.684156775474548340e-01,9.681966900825500488e-01,8.312457799911499023e-01,9.420051574707031250e-01,9.789855480194091797e-01,9.372417926788330078e-01,9.736192226409912109e-01,9.834431409835815430e-01,9.568998813629150391e-01,8.281682133674621582e-01
9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
