1.402227759361267090e+00,1.396730065345764160e+00,1.428766369819641113e+00,1.432912468910217285e+00,1.411328077316284180e+00,1.426370739936828613e+00,1.394630551338195801e+00,1.411000728607177734e+00,1.425926923751831055e+00,1.426222681999206543e+00,1.399355411529541016e+00,1.391408920288085938e+00
1.344231843948364258e+00,1.356464385986328125e+00,1.353833675384521484e+00,1.361415863037109375e+00,1.357712268829345703e+00,1.344038128852844238e+00,1.346024513244628906e+00,1.365231752395629883e+00,1.373309016227722168e+00,1.368559002876281738e+00,1.350396037101745605e+00,1.329109549522399902e+00
1.371279120445251465e+00,1.386460423469543457e+00,1.422093152999877930e+00,1.399633169174194336e+00,1.306916475296020508e+00,1.428726077079772949e+00,1.393568038940429688e+00,1.352936506271362305e+00,1.414519429206848145e+00,1.416560053825378418e+00,1.393666982650756836e+00,1.396217226982116699e+00
1.405601263046264648e+00,1.427843809127807617e+00,1.439273118972778320e+00,1.434566736221313477e+00,1.403466463088989258e+00,1.438389778137207031e+00,1.422100305557250977e+00,1.439122438430786133e+00,1.401243448257446289e+00,1.372355580329895020e+00,1.442075133323669434e+00,1.412284374237060547e+00
1.432538270950317383e+00,1.449838876724243164e+00,1.447669625282287598e+00,1.456822633743286133e+00,1.414140939712524414e+00,1.429304122924804688e+00,1.455043435096740723e+00,1.424505472183227539e+00,1.421395659446716309e+00,1.452688574790954590e+00,1.456414818763732910e+00,1.430039882659912109e+00
1.368767619132995605e+00,1.348599433898925781e+00,1.350443840026855469e+00,1.380696535110473633e+00,1.387100219726562500e+00,1.381150603294372559e+00,1.385476827621459961e+00,1.356609940528869629e+00,1.345090031623840332e+00,1.402682662010192871e+00,1.380699396133422852e+00,1.360239863395690918e+00
1.374898195266723633e+00,1.320631861686706543e+00,1.342765688896179199e+00,1.275966405868530273e+00,1.311002373695373535e+00,1.364925026893615723e+00,1.322228550910949707e+00,1.349875211715698242e+00,1.360910654067993164e+00,1.427665948867797852e+00,1.356569290161132812e+00,1.301794052124023438e+00
1.409592866897583008e+00,1.375883221626281738e+00,1.407790184020996094e+00,1.394862413406372070e+00,1.380608081817626953e+00,1.399605751037597656e+00,1.363376617431640625e+00,1.380024194717407227e+00,1.426070690155029297e+00,1.407139182090759277e+00,1.396649956703186035e+00,1.383696317672729492e+00
1.423153638839721680e+00,1.421650528907775879e+00,1.423712730407714844e+00,1.434904217720031738e+00,1.412299871444702148e+00,1.440355181694030762e+00,1.421269178390502930e+00,1.416872739791870117e+00,1.415534973144531250e+00,1.449341535568237305e+00,1.430377006530761719e+00,1.431442737579345703e+00
1.467493534088134766e+00,1.462730407714843750e+00,1.441889047622680664e+00,1.456291198730468750e+00,1.460591197013854980e+00,1.436007857322692871e+00,1.464200735092163086e+00,1.452208876609802246e+00,1.458439588546752930e+00,1.480727314949035645e+00,1.455424308776855469e+00,1.429379582405090332e+00
1.454510688781738281e+00,1.467912673950195312e+00,1.453361392021179199e+00,1.456205725669860840e+00,1.474130153656005859e+00,1.466732025146484375e+00,1.443764925003051758e+00,1.450368404388427734e+00,1.460212945938110352e+00,1.471968650817871094e+00,1.475734949111938477e+00,1.451969861984252930e+00
1.378871798515319824e+00,1.385352730751037598e+00,1.361148357391357422e+00,1.375434875488281250e+00,1.392764210700988770e+00,1.364613533020019531e+00,1.381379127502441406e+00,1.374606132507324219e+00,1.384845376014709473e+00,1.390638947486877441e+00,1.382379293441772461e+00,1.357665061950683594e+00
