1.709496498107910156e+01,1.660568618774414062e+01,1.800215530395507812e+01,1.986252212524414062e+01,2.065226554870605469e+01,2.192012214660644531e+01,1.654226875305175781e+01,1.695178222656250000e+01,1.748400306701660156e+01,1.494202709197998047e+01,1.390693569183349609e+01,1.694113731384277344e+01
8.641187667846679688e+00,1.109372138977050781e+01,8.894124031066894531e+00,9.855556488037109375e+00,1.031746292114257812e+01,1.089149951934814453e+01,1.045314979553222656e+01,1.033357238769531250e+01,1.002845764160156250e+01,1.013897800445556641e+01,1.061008167266845703e+01,1.031160831451416016e+01
1.073420906066894531e+01,1.164838218688964844e+01,1.114046859741210938e+01,1.093089008331298828e+01,1.220497512817382812e+01,1.170021152496337891e+01,1.201017761230468750e+01,1.248420524597167969e+01,1.154495525360107422e+01,1.104744243621826172e+01,1.120322608947753906e+01,1.125065612792968750e+01
7.957127094268798828e+00,1.189312648773193359e+01,1.256827354431152344e+01,1.199193286895751953e+01,1.327780437469482422e+01,1.136124515533447266e+01,1.288187122344970703e+01,1.437593650817871094e+01,1.208477401733398438e+01,1.408216190338134766e+01,1.347562980651855469e+01,1.163392925262451172e+01
8.443511009216308594e+00,1.403271293640136719e+01,1.584679985046386719e+01,1.326876926422119141e+01,1.321145343780517578e+01,1.263385105133056641e+01,1.305946731567382812e+01,1.437890052795410156e+01,1.426005458831787109e+01,1.273982048034667969e+01,1.301800632476806641e+01,1.374248600006103516e+01
1.141319847106933594e+01,1.275226879119873047e+01,1.020074367523193359e+01,1.629136657714843750e+01,1.298950099945068359e+01,1.304921245574951172e+01,1.243613338470458984e+01,1.147308444976806641e+01,1.231790256500244141e+01,1.205864810943603516e+01,1.380084991455078125e+01,1.342414569854736328e+01
1.017407417297363281e+01,1.013957691192626953e+01,8.020354270935058594e+00,1.333208751678466797e+01,1.192216777801513672e+01,9.985614776611328125e+00,9.982678413391113281e+00,9.807179450988769531e+00,1.104434394836425781e+01,1.023647499084472656e+01,1.046105766296386719e+01,1.153496646881103516e+01
8.969170570373535156e+00,8.314601898193359375e+00,1.176009654998779297e+01,1.017039489746093750e+01,1.195190811157226562e+01,1.163672828674316406e+01,8.995642662048339844e+00,1.015585327148437500e+01,8.561957359313964844e+00,9.161572456359863281e+00,1.099866867065429688e+01,9.203693389892578125e+00
8.646645545959472656e+00,8.907332420349121094e+00,8.826807975769042969e+00,1.003767681121826172e+01,9.622452735900878906e+00,1.032159137725830078e+01,8.829024314880371094e+00,9.356847763061523438e+00,8.415659904479980469e+00,8.601094245910644531e+00,1.051201725006103516e+01,1.101222515106201172e+01
7.217376708984375000e+00,9.035229682922363281e+00,7.186597824096679688e+00,8.651207923889160156e+00,8.438838958740234375e+00,6.642155647277832031e+00,9.731332778930664062e+00,9.049274444580078125e+00,8.642468452453613281e+00,8.412910461425781250e+00,9.578561782836914062e+00,9.890165328979492188e+00
9.520466804504394531e+00,9.512625694274902344e+00,1.174252414703369141e+01,9.649429321289062500e+00,1.254019832611083984e+01,1.091028118133544922e+01,1.131238746643066406e+01,1.478033161163330078e+01,1.230585193634033203e+01,8.455839157104492188e+00,1.374641895294189453e+01,1.058293724060058594e+01
1.158536434173583984e+01,1.221222305297851562e+01,1.395482158660888672e+01,1.192357158660888672e+01,1.519106197357177734e+01,1.331121635437011719e+01,1.260671901702880859e+01,1.430079269409179688e+01,1.345094585418701172e+01,1.254028701782226562e+01,1.608752632141113281e+01,1.136975955963134766e+01
1.385684490203857422e+01,1.528195858001708984e+01,1.597407817840576172e+01,1.415606498718261719e+01,1.549153709411621094e+01,1.433202457427978516e+01,1.442769336700439453e+01,1.461706352233886719e+01,1.221194553375244141e+01,1.530560493469238281e+01,1.585909080505371094e+01,1.398651599884033203e+01
1.508633995056152344e+01,1.603044891357421875e+01,1.712382507324218750e+01,1.817251014709472656e+01,1.833858108520507812e+01,1.611444664001464844e+01,1.409066486358642578e+01,1.373806667327880859e+01,1.144344043731689453e+01,1.729656600952148438e+01,1.558350086212158203e+01,1.493979072570800781e+01
1.672271156311035156e+01,1.768474388122558594e+01,1.600053215026855469e+01,1.835618972778320312e+01,2.050702285766601562e+01,1.655187416076660156e+01,1.534263992309570312e+01,1.317111492156982422e+01,1.227051925659179688e+01,1.812480926513671875e+01,1.455611991882324219e+01,1.566840076446533203e+01
1.630594825744628906e+01,1.820835113525390625e+01,1.296420288085937500e+01,1.510980892181396484e+01,1.734997558593750000e+01,1.259333419799804688e+01,1.343361949920654297e+01,1.125020885467529297e+01,1.033269500732421875e+01,1.599407672882080078e+01,1.595314693450927734e+01,1.215851306915283203e+01
1.168380069732666016e+01,1.525831413269042969e+01,9.870726585388183594e+00,1.398162651062011719e+01,1.265038394927978516e+01,8.123410224914550781e+00,1.260524845123291016e+01,9.696343421936035156e+00,6.540075302124023438e+00,1.419128417968750000e+01,1.568939495086669922e+01,1.041447544097900391e+01
1.329994773864746094e+01,1.351330566406250000e+01,1.219993495941162109e+01,1.528603172302246094e+01,1.288001346588134766e+01,9.842986106872558594e+00,1.232459354400634766e+01,1.162772846221923828e+01,8.318086624145507812e+00,1.442296028137207031e+01,1.296319293975830078e+01,9.424762725830078125e+00
1.570308399200439453e+01,1.572573471069335938e+01,1.410828399658203125e+01,1.935184097290039062e+01,1.502319812774658203e+01,1.331889247894287109e+01,1.401184558868408203e+01,1.247486209869384766e+01,1.142559146881103516e+01,1.754435920715332031e+01,1.150399208068847656e+01,1.075603961944580078e+01
1.655494117736816406e+01,1.730950164794921875e+01,1.402643680572509766e+01,1.810713195800781250e+01,1.538439273834228516e+01,1.301493167877197266e+01,1.564912319183349609e+01,1.317244243621826172e+01,1.262506198883056641e+01,1.758683586120605469e+01,1.352009487152099609e+01,1.233044242858886719e+01
1.473201751708984375e+01,1.542432403564453125e+01,1.233629322052001953e+01,1.552122211456298828e+01,1.315372180938720703e+01,1.110731983184814453e+01,1.409759426116943359e+01,1.133695888519287109e+01,1.137524890899658203e+01,1.543259620666503906e+01,1.232505893707275391e+01,1.111219501495361328e+01
1.469236850738525391e+01,1.405448055267333984e+01,1.197199153900146484e+01,1.300590801239013672e+01,1.172397708892822266e+01,1.002917861938476562e+01,1.267673778533935547e+01,1.088483905792236328e+01,1.153248882293701172e+01,1.409646701812744141e+01,1.173902893066406250e+01,1.046892166137695312e+01
1.225439548492431641e+01,1.275703430175781250e+01,1.017855739593505859e+01,1.185536479949951172e+01,9.750527381896972656e+00,8.833241462707519531e+00,1.253655052185058594e+01,9.382024765014648438e+00,1.082281494140625000e+01,1.310136032104492188e+01,1.119461631774902344e+01,9.759381294250488281e+00
