1.403807878494262695e+00,1.421869039535522461e+00,1.427285790443420410e+00,1.432911872863769531e+00,1.403800129890441895e+00,1.445333242416381836e+00,1.431772708892822266e+00,1.395872712135314941e+00,1.442265510559082031e+00,1.244645237922668457e+00,1.423832654953002930e+00,1.432972311973571777e+00
1.413009285926818848e+00,1.407235741615295410e+00,1.429741024971008301e+00,1.394973039627075195e+00,1.434519290924072266e+00,1.439515233039855957e+00,1.404227495193481445e+00,1.382373452186584473e+00,1.419599652290344238e+00,1.247366428375244141e+00,1.409294009208679199e+00,1.416390419006347656e+00
1.441925287246704102e+00,1.453083634376525879e+00,1.425579905509948730e+00,1.468497872352600098e+00,1.452194929122924805e+00,1.439424395561218262e+00,1.463050484657287598e+00,1.454461574554443359e+00,1.423805475234985352e+00,1.457878947257995605e+00,1.425651788711547852e+00,1.422097563743591309e+00
1.354406356811523438e+00,1.340164661407470703e+00,1.355666995048522949e+00,1.363613367080688477e+00,1.384130239486694336e+00,1.316155433654785156e+00,1.349978923797607422e+00,1.354343891143798828e+00,1.306748390197753906e+00,1.374052286148071289e+00,1.355298519134521484e+00,1.344123005867004395e+00
1.370267152786254883e+00,1.356115818023681641e+00,1.377104878425598145e+00,1.261029958724975586e+00,1.303573369979858398e+00,1.366376161575317383e+00,1.334952831268310547e+00,1.334895253181457520e+00,1.389124035835266113e+00,1.395538091659545898e+00,1.346298217773437500e+00,1.318152070045471191e+00
1.328487873077392578e+00,1.321581125259399414e+00,1.343504905700683594e+00,1.344981193542480469e+00,1.353447794914245605e+00,1.347792148590087891e+00,1.325513005256652832e+00,1.315795660018920898e+00,1.317433834075927734e+00,1.323197007179260254e+00,1.317686080932617188e+00,1.342274665832519531e+00
1.346421957015991211e+00,1.352303266525268555e+00,1.390844106674194336e+00,1.358511924743652344e+00,1.349511146545410156e+00,1.381234765052795410e+00,1.329121112823486328e+00,1.379966616630554199e+00,1.357669115066528320e+00,1.366156935691833496e+00,1.353402137756347656e+00,1.358756899833679199e+00
1.298337459564208984e+00,1.297886490821838379e+00,1.294882535934448242e+00,1.316264629364013672e+00,1.317190885543823242e+00,1.301427364349365234e+00,1.298349738121032715e+00,1.297875404357910156e+00,1.278203964233398438e+00,1.289160490036010742e+00,1.299753904342651367e+00,1.302130341529846191e+00
1.308981895446777344e+00,1.320244431495666504e+00,1.336293578147888184e+00,1.307426452636718750e+00,1.329725384712219238e+00,1.331318855285644531e+00,1.315378427505493164e+00,1.304524898529052734e+00,1.317932128906250000e+00,1.274211764335632324e+00,1.316703438758850098e+00,1.319643616676330566e+00
1.337654829025268555e+00,1.335067868232727051e+00,1.337662935256958008e+00,1.355286598205566406e+00,1.362790942192077637e+00,1.336708068847656250e+00,1.332614421844482422e+00,1.337191224098205566e+00,1.329650998115539551e+00,1.336978793144226074e+00,1.330983400344848633e+00,1.336215257644653320e+00
1.287213802337646484e+00,1.279472589492797852e+00,1.320193052291870117e+00,1.279853463172912598e+00,1.321368217468261719e+00,1.291502118110656738e+00,1.299750208854675293e+00,1.307180285453796387e+00,1.289571762084960938e+00,1.277876496315002441e+00,1.287920594215393066e+00,1.296353578567504883e+00
1.320544242858886719e+00,1.317336320877075195e+00,1.346713900566101074e+00,1.321330308914184570e+00,1.349566936492919922e+00,1.330695867538452148e+00,1.329105615615844727e+00,1.334866404533386230e+00,1.319960355758666992e+00,1.314346551895141602e+00,1.324924588203430176e+00,1.325457334518432617e+00
1.291500210762023926e+00,1.282285451889038086e+00,1.309846520423889160e+00,1.292548298835754395e+00,1.311801314353942871e+00,1.294731020927429199e+00,1.293210864067077637e+00,1.303771615028381348e+00,1.283560276031494141e+00,1.289567947387695312e+00,1.285391449928283691e+00,1.283872127532958984e+00
1.288408517837524414e+00,1.282012701034545898e+00,1.305729031562805176e+00,1.289343595504760742e+00,1.302060604095458984e+00,1.291780471801757812e+00,1.289449453353881836e+00,1.293334126472473145e+00,1.279703855514526367e+00,1.281040191650390625e+00,1.278877019882202148e+00,1.273421883583068848e+00
1.241481184959411621e+00,1.239706158638000488e+00,1.198991894721984863e+00,1.259889721870422363e+00,1.218954920768737793e+00,1.188464999198913574e+00,1.241802930831909180e+00,1.225566864013671875e+00,1.221781253814697266e+00,1.229547381401062012e+00,1.201973080635070801e+00,1.153949260711669922e+00
1.251272678375244141e+00,1.240351557731628418e+00,1.242000937461853027e+00,1.249874114990234375e+00,1.251891136169433594e+00,1.222800493240356445e+00,1.249660372734069824e+00,1.251168847084045410e+00,1.245164394378662109e+00,1.211210608482360840e+00,1.223876953125000000e+00,1.184657096862792969e+00
1.232501506805419922e+00,1.219166398048400879e+00,1.201600074768066406e+00,1.237992048263549805e+00,1.223888874053955078e+00,1.197398066520690918e+00,1.222584724426269531e+00,1.221449851989746094e+00,1.218053817749023438e+00,1.226307153701782227e+00,1.198136329650878906e+00,1.179376363754272461e+00
1.229252219200134277e+00,1.224601745605468750e+00,1.193960309028625488e+00,1.242899060249328613e+00,1.232791185379028320e+00,1.207721114158630371e+00,1.224925756454467773e+00,1.218575000762939453e+00,1.219219803810119629e+00,1.224088311195373535e+00,1.209788918495178223e+00,1.195854902267456055e+00
1.205740809440612793e+00,1.204679489135742188e+00,1.181987643241882324e+00,1.214789032936096191e+00,1.211349248886108398e+00,1.202238917350769043e+00,1.202079653739929199e+00,1.197075605392456055e+00,1.211175918579101562e+00,1.187461376190185547e+00,1.195654153823852539e+00,1.203386068344116211e+00
1.185270428657531738e+00,1.187781691551208496e+00,1.176188111305236816e+00,1.192304968833923340e+00,1.204775094985961914e+00,1.203374147415161133e+00,1.173125505447387695e+00,1.179243206977844238e+00,1.194182753562927246e+00,1.166396021842956543e+00,1.181176185607910156e+00,1.205157756805419922e+00
1.197532773017883301e+00,1.196337223052978516e+00,1.186836719512939453e+00,1.207146883010864258e+00,1.210047841072082520e+00,1.212128043174743652e+00,1.181098461151123047e+00,1.195563673973083496e+00,1.184291243553161621e+00,1.188235640525817871e+00,1.195171236991882324e+00,1.198812246322631836e+00
1.185498714447021484e+00,1.188812971115112305e+00,1.178859591484069824e+00,1.201753973960876465e+00,1.197889328002929688e+00,1.194741845130920410e+00,1.187784314155578613e+00,1.183355331420898438e+00,1.173057079315185547e+00,1.190196990966796875e+00,1.187659144401550293e+00,1.178992986679077148e+00
1.161264657974243164e+00,1.161283969879150391e+00,1.159841060638427734e+00,1.169906258583068848e+00,1.168236970901489258e+00,1.175582289695739746e+00,1.163876295089721680e+00,1.159273743629455566e+00,1.145310401916503906e+00,1.164152145385742188e+00,1.156347155570983887e+00,1.155689597129821777e+00
1.150100350379943848e+00,1.149172663688659668e+00,1.144055128097534180e+00,1.167839765548706055e+00,1.162400960922241211e+00,1.154223203659057617e+00,1.154865741729736328e+00,1.150024652481079102e+00,1.132528066635131836e+00,1.158577919006347656e+00,1.148633241653442383e+00,1.137775421142578125e+00
1.175994396209716797e+00,1.169976234436035156e+00,1.164944529533386230e+00,1.179026007652282715e+00,1.184448480606079102e+00,1.174960255622863770e+00,1.171794772148132324e+00,1.170125961303710938e+00,1.154136776924133301e+00,1.166002869606018066e+00,1.173084616661071777e+00,1.162294626235961914e+00
1.149979352951049805e+00,1.145654916763305664e+00,1.133128285408020020e+00,1.156728386878967285e+00,1.162784814834594727e+00,1.142293453216552734e+00,1.143511533737182617e+00,1.143358349800109863e+00,1.131124019622802734e+00,1.146311640739440918e+00,1.146169185638427734e+00,1.136659502983093262e+00
1.136649250984191895e+00,1.137493491172790527e+00,1.119590163230895996e+00,1.145506381988525391e+00,1.148800373077392578e+00,1.124293327331542969e+00,1.133938074111938477e+00,1.125867486000061035e+00,1.123867630958557129e+00,1.134829282760620117e+00,1.129330396652221680e+00,1.121759057044982910e+00
1.126418590545654297e+00,1.131030201911926270e+00,1.109662413597106934e+00,1.137599229812622070e+00,1.134769201278686523e+00,1.120468139648437500e+00,1.125067472457885742e+00,1.114743232727050781e+00,1.118288636207580566e+00,1.125042796134948730e+00,1.116359949111938477e+00,1.105129361152648926e+00
1.106601476669311523e+00,1.112269878387451172e+00,1.093350648880004883e+00,1.115025758743286133e+00,1.128072977066040039e+00,1.107560753822326660e+00,1.101958513259887695e+00,1.096845626831054688e+00,1.109905481338500977e+00,1.102221965789794922e+00,1.103552699089050293e+00,1.114631533622741699e+00
1.106216669082641602e+00,1.095956206321716309e+00,1.101623058319091797e+00,1.105770826339721680e+00,1.116484999656677246e+00,1.120100736618041992e+00,1.095459699630737305e+00,1.109965562820434570e+00,1.093031167984008789e+00,1.109477281570434570e+00,1.104274034500122070e+00,1.113272309303283691e+00
1.082972884178161621e+00,1.091929078102111816e+00,1.042322039604187012e+00,1.097338438034057617e+00,1.083085060119628906e+00,1.048023223876953125e+00,1.082316637039184570e+00,1.074990630149841309e+00,1.068472862243652344e+00,1.083414554595947266e+00,1.075466752052307129e+00,1.042689919471740723e+00
1.061896443367004395e+00,1.063550949096679688e+00,1.041900992393493652e+00,1.072694420814514160e+00,1.077595829963684082e+00,1.057893276214599609e+00,1.060494661331176758e+00,1.041049003601074219e+00,1.061390757560729980e+00,1.052371382713317871e+00,1.053387999534606934e+00,1.043634533882141113e+00
1.062127470970153809e+00,1.063033938407897949e+00,1.036150932312011719e+00,1.074372887611389160e+00,1.069923639297485352e+00,1.057029128074645996e+00,1.059379696846008301e+00,1.046440005302429199e+00,1.054067492485046387e+00,1.063669085502624512e+00,1.052340507507324219e+00,1.047166585922241211e+00
1.041217207908630371e+00,1.042406558990478516e+00,1.021992325782775879e+00,1.041696548461914062e+00,1.055979967117309570e+00,1.038664460182189941e+00,1.026991009712219238e+00,1.027699232101440430e+00,1.032091975212097168e+00,1.036844968795776367e+00,1.030987858772277832e+00,1.037284731864929199e+00
1.047185182571411133e+00,1.042442798614501953e+00,1.020663022994995117e+00,1.039785265922546387e+00,1.058483004570007324e+00,1.036945104598999023e+00,1.031386852264404297e+00,1.034764766693115234e+00,1.026786208152770996e+00,1.038990139961242676e+00,1.048334598541259766e+00,1.043393373489379883e+00
1.023941874504089355e+00,1.005255937576293945e+00,9.974120855331420898e-01,1.014118313789367676e+00,1.035252451896667480e+00,1.004721403121948242e+00,1.015143871307373047e+00,1.022241473197937012e+00,9.901502132415771484e-01,1.024003744125366211e+00,1.018831968307495117e+00,1.011310696601867676e+00
1.042083501815795898e+00,1.033021450042724609e+00,1.027398467063903809e+00,1.036760330200195312e+00,1.043290138244628906e+00,1.034452438354492188e+00,1.043945193290710449e+00,1.042016744613647461e+00,1.022088050842285156e+00,1.048206567764282227e+00,1.035093069076538086e+00,1.026992797851562500e+00
1.017048835754394531e+00,1.005837440490722656e+00,1.007284641265869141e+00,1.009263753890991211e+00,1.026384949684143066e+00,1.027663707733154297e+00,1.003199815750122070e+00,1.016390681266784668e+00,1.003117203712463379e+00,1.021170854568481445e+00,1.012053370475769043e+00,1.019620060920715332e+00
9.839729070663452148e-01,9.787909984588623047e-01,9.743988513946533203e-01,9.800778627395629883e-01,9.896404147148132324e-01,9.965844750404357910e-01,9.546470046043395996e-01,9.754787683486938477e-01,9.726733565330505371e-01,9.702113270759582520e-01,9.798804521560668945e-01,9.765998721122741699e-01
9.942230582237243652e-01,9.949702620506286621e-01,9.908466935157775879e-01,9.975160360336303711e-01,1.009735703468322754e+00,9.938677549362182617e-01,9.887158274650573730e-01,9.855588674545288086e-01,9.829465150833129883e-01,9.854164719581604004e-01,9.971651434898376465e-01,9.858459234237670898e-01
9.690318703651428223e-01,9.689235091209411621e-01,9.673638343811035156e-01,9.650077819824218750e-01,9.782311320304870605e-01,9.751459956169128418e-01,9.658813476562500000e-01,9.609411954879760742e-01,9.610995650291442871e-01,9.550492167472839355e-01,9.695335626602172852e-01,9.625830054283142090e-01
9.569662809371948242e-01,9.582580924034118652e-01,9.578323364257812500e-01,9.500063657760620117e-01,9.733219742774963379e-01,9.690241217613220215e-01,9.519432783126831055e-01,9.496843814849853516e-01,9.554754495620727539e-01,9.473675489425659180e-01,9.573647975921630859e-01,9.617246985435485840e-01
9.306626915931701660e-01,9.111983180046081543e-01,9.180988669395446777e-01,9.024552106857299805e-01,9.277931451797485352e-01,9.161753058433532715e-01,9.277015924453735352e-01,9.188672900199890137e-01,9.153849482536315918e-01,9.190686941146850586e-01,9.273027181625366211e-01,9.249659180641174316e-01
9.241415262222290039e-01,9.041513204574584961e-01,9.146502614021301270e-01,8.950256109237670898e-01,9.284831285476684570e-01,9.002103805541992188e-01,9.247562885284423828e-01,9.149585366249084473e-01,9.081832170486450195e-01,9.273802638053894043e-01,9.199922084808349609e-01,9.221806526184082031e-01
8.551015853881835938e-01,8.613418936729431152e-01,9.025377035140991211e-01,8.480322360992431641e-01,8.761252164840698242e-01,8.938364982604980469e-01,8.430014848709106445e-01,8.776853680610656738e-01,8.773421049118041992e-01,8.813269138336181641e-01,8.368787169456481934e-01,9.061710834503173828e-01
8.171184062957763672e-01,8.090472817420959473e-01,8.495237827301025391e-01,8.197491765022277832e-01,7.987762689590454102e-01,8.718625307083129883e-01,8.533425331115722656e-01,8.246286511421203613e-01,8.680374622344970703e-01,8.196762204170227051e-01,8.059183955192565918e-01,8.722335696220397949e-01
8.270359635353088379e-01,8.361504077911376953e-01,8.327831029891967773e-01,8.431321382522583008e-01,8.124502897262573242e-01,8.651666641235351562e-01,8.409250378608703613e-01,8.110600709915161133e-01,8.558782339096069336e-01,7.690889835357666016e-01,8.111678361892700195e-01,8.364717364311218262e-01
8.269246220588684082e-01,8.578320741653442383e-01,8.120033740997314453e-01,8.552299141883850098e-01,8.195546269416809082e-01,8.543587923049926758e-01,8.435388803482055664e-01,7.861758470535278320e-01,8.679715394973754883e-01,7.846359014511108398e-01,8.312909007072448730e-01,8.218840360641479492e-01
8.172312378883361816e-01,8.482618331909179688e-01,7.926995158195495605e-01,8.365134000778198242e-01,8.145678639411926270e-01,8.284680843353271484e-01,8.378362655639648438e-01,7.996135354042053223e-01,8.513004779815673828e-01,8.217340707778930664e-01,8.269215822219848633e-01,8.022753000259399414e-01
