1.265544772148132324e+00,1.260102033615112305e+00,1.239547491073608398e+00,1.283587813377380371e+00,1.276267766952514648e+00,1.260003805160522461e+00,1.260877490043640137e+00,1.283192634582519531e+00,1.274068713188171387e+00,1.234230875968933105e+00,1.256774663925170898e+00,1.244279623031616211e+00
1.226722121238708496e+00,1.236456155776977539e+00,1.234707474708557129e+00,1.242743492126464844e+00,1.220939874649047852e+00,1.232382655143737793e+00,1.197326540946960449e+00,1.223004579544067383e+00,1.199635505676269531e+00,1.198230028152465820e+00,1.215860486030578613e+00,1.239455223083496094e+00
1.255529522895812988e+00,1.263738512992858887e+00,1.259620666503906250e+00,1.260952353477478027e+00,1.242899537086486816e+00,1.214043140411376953e+00,1.248619556427001953e+00,1.246613025665283203e+00,1.193338155746459961e+00,1.198355436325073242e+00,1.214593529701232910e+00,1.250479698181152344e+00
1.171429634094238281e+00,1.222233533859252930e+00,1.193674445152282715e+00,1.180372238159179688e+00,1.205530047416687012e+00,1.128755092620849609e+00,1.187668085098266602e+00,1.208207726478576660e+00,1.185734033584594727e+00,1.162572860717773438e+00,1.200308084487915039e+00,1.183530449867248535e+00
1.136681675910949707e+00,1.185793399810791016e+00,1.164978742599487305e+00,1.202854275703430176e+00,1.202262043952941895e+00,1.132478594779968262e+00,1.197471261024475098e+00,1.138897180557250977e+00,1.163147211074829102e+00,1.192834854125976562e+00,1.181628942489624023e+00,1.140324711799621582e+00
1.223143815994262695e+00,1.197672247886657715e+00,1.235560536384582520e+00,1.209503412246704102e+00,1.229411482810974121e+00,1.223580718040466309e+00,1.203591585159301758e+00,1.222021102905273438e+00,1.213407993316650391e+00,1.200130701065063477e+00,1.204862356185913086e+00,1.241418957710266113e+00
1.205326318740844727e+00,1.210088729858398438e+00,1.223344802856445312e+00,1.229415178298950195e+00,1.228214383125305176e+00,1.204096794128417969e+00,1.219554305076599121e+00,1.209510564804077148e+00,1.214640736579895020e+00,1.205386042594909668e+00,1.219373822212219238e+00,1.208989620208740234e+00
1.238835334777832031e+00,1.249239087104797363e+00,1.226911902427673340e+00,1.250861763954162598e+00,1.251911997795104980e+00,1.242524147033691406e+00,1.236484169960021973e+00,1.249930381774902344e+00,1.221312761306762695e+00,1.223916172981262207e+00,1.251241683959960938e+00,1.219140887260437012e+00
1.189513802528381348e+00,1.192896366119384766e+00,1.162344932556152344e+00,1.191871166229248047e+00,1.180888772010803223e+00,1.170882821083068848e+00,1.177277803421020508e+00,1.174700260162353516e+00,1.166415214538574219e+00,1.191267371177673340e+00,1.206172347068786621e+00,1.184825778007507324e+00
1.200698018074035645e+00,1.185959219932556152e+00,1.178347468376159668e+00,1.191860914230346680e+00,1.175655841827392578e+00,1.174772381782531738e+00,1.169320940971374512e+00,1.174650788307189941e+00,1.178415179252624512e+00,1.193557143211364746e+00,1.194548130035400391e+00,1.191941738128662109e+00
1.189566373825073242e+00,1.196473360061645508e+00,1.177068233489990234e+00,1.202834486961364746e+00,1.210730433464050293e+00,1.198717594146728516e+00,1.175603508949279785e+00,1.188619852066040039e+00,1.165260434150695801e+00,1.178268074989318848e+00,1.190470337867736816e+00,1.193785071372985840e+00
1.127405524253845215e+00,1.148569226264953613e+00,1.131761550903320312e+00,1.157951116561889648e+00,1.156494975090026855e+00,1.130187153816223145e+00,1.127553105354309082e+00,1.145020008087158203e+00,1.114695310592651367e+00,1.120396137237548828e+00,1.140592455863952637e+00,1.137600064277648926e+00
