1.190289592742919922e+01,9.866509437561035156e+00,1.483572292327880859e+01,1.420631027221679688e+01,1.352685070037841797e+01,1.606268501281738281e+01,9.060900688171386719e+00,1.125185394287109375e+01,1.223505687713623047e+01,1.150334835052490234e+01,1.115512561798095703e+01,1.186040878295898438e+01
5.606470584869384766e+00,7.129067420959472656e+00,6.454948425292968750e+00,6.749171733856201172e+00,4.796664714813232422e+00,7.286066055297851562e+00,6.619936943054199219e+00,6.314497947692871094e+00,6.725250720977783203e+00,7.097281932830810547e+00,7.074214935302734375e+00,7.310349464416503906e+00
6.315996170043945312e+00,7.306104183197021484e+00,8.921041488647460938e+00,7.156492233276367188e+00,6.422244071960449219e+00,7.086658477783203125e+00,7.157469749450683594e+00,7.680527210235595703e+00,6.922019481658935547e+00,6.958804130554199219e+00,7.221896648406982422e+00,6.105966091156005859e+00
7.684852600097656250e+00,8.850493431091308594e+00,7.340867996215820312e+00,8.901874542236328125e+00,1.011241531372070312e+01,8.947628974914550781e+00,7.841496944427490234e+00,7.871120452880859375e+00,9.173710823059082031e+00,7.382684230804443359e+00,9.304081916809082031e+00,7.909149169921875000e+00
1.023217964172363281e+01,9.638865470886230469e+00,7.183756828308105469e+00,1.125142860412597656e+01,1.098222446441650391e+01,9.471376419067382812e+00,8.791900634765625000e+00,9.115497589111328125e+00,1.063020610809326172e+01,9.015826225280761719e+00,9.178218841552734375e+00,1.146158504486083984e+01
9.242822647094726562e+00,1.024679470062255859e+01,7.086999893188476562e+00,1.150218963623046875e+01,8.747105598449707031e+00,9.451082229614257812e+00,6.438088417053222656e+00,7.924085140228271484e+00,9.481268882751464844e+00,8.168582916259765625e+00,9.240711212158203125e+00,9.362256050109863281e+00
8.922420501708984375e+00,9.484987258911132812e+00,8.849328994750976562e+00,9.127408027648925781e+00,8.746979713439941406e+00,1.101682186126708984e+01,7.493653774261474609e+00,9.027117729187011719e+00,1.091675758361816406e+01,8.635077476501464844e+00,9.949000358581542969e+00,8.921354293823242188e+00
9.764470100402832031e+00,9.148308753967285156e+00,9.694147109985351562e+00,1.026908588409423828e+01,8.571275711059570312e+00,1.213568973541259766e+01,7.148252487182617188e+00,9.974406242370605469e+00,1.247034835815429688e+01,8.049887657165527344e+00,1.114782905578613281e+01,8.673784255981445312e+00
9.841318130493164062e+00,8.846577644348144531e+00,1.033029937744140625e+01,1.037584400177001953e+01,7.489439487457275391e+00,1.189720249176025391e+01,7.604914665222167969e+00,9.644083023071289062e+00,1.144134140014648438e+01,7.418701171875000000e+00,1.153720760345458984e+01,7.837800502777099609e+00
9.618261337280273438e+00,8.263243675231933594e+00,1.016725826263427734e+01,1.068244934082031250e+01,7.875668525695800781e+00,1.108327674865722656e+01,7.503668308258056641e+00,8.394659996032714844e+00,1.196415138244628906e+01,7.402078628540039062e+00,1.105962562561035156e+01,6.967780113220214844e+00
8.504748344421386719e+00,7.935208320617675781e+00,9.366806983947753906e+00,9.884266853332519531e+00,8.378605842590332031e+00,1.002230739593505859e+01,8.582510948181152344e+00,8.267228126525878906e+00,1.237134456634521484e+01,7.727072238922119141e+00,9.770446777343750000e+00,7.316690444946289062e+00
8.898003578186035156e+00,7.708972930908203125e+00,8.336273193359375000e+00,9.046429634094238281e+00,7.395389556884765625e+00,9.864203453063964844e+00,7.785797595977783203e+00,7.739075183868408203e+00,1.232489490509033203e+01,7.261512756347656250e+00,8.909927368164062500e+00,7.087075710296630859e+00
9.550518035888671875e+00,7.945288181304931641e+00,6.946015834808349609e+00,7.902134418487548828e+00,6.071084976196289062e+00,9.976183891296386719e+00,6.427729129791259766e+00,7.528802871704101562e+00,1.211696338653564453e+01,7.170844554901123047e+00,8.909094810485839844e+00,7.241626262664794922e+00
8.945240974426269531e+00,7.759694099426269531e+00,6.210530757904052734e+00,6.307511806488037109e+00,7.161523342132568359e+00,9.067270278930664062e+00,6.978590488433837891e+00,7.376427650451660156e+00,1.023070144653320312e+01,7.711593627929687500e+00,7.285416126251220703e+00,7.585937500000000000e+00
8.474323272705078125e+00,8.513200759887695312e+00,7.113733291625976562e+00,8.227048873901367188e+00,7.297913551330566406e+00,8.609776496887207031e+00,8.352977752685546875e+00,8.996175765991210938e+00,9.598031997680664062e+00,7.616185188293457031e+00,8.794596672058105469e+00,8.846881866455078125e+00
1.058473110198974609e+01,9.247747421264648438e+00,7.535238265991210938e+00,8.474995613098144531e+00,7.077870845794677734e+00,1.134552383422851562e+01,8.243687629699707031e+00,1.021662139892578125e+01,1.147270774841308594e+01,9.312636375427246094e+00,9.533334732055664062e+00,1.039565753936767578e+01
1.161477279663085938e+01,1.001634216308593750e+01,8.946510314941406250e+00,1.059544467926025391e+01,8.172477722167968750e+00,1.337361240386962891e+01,9.211019515991210938e+00,1.206102752685546875e+01,1.179387760162353516e+01,1.046994972229003906e+01,1.178127765655517578e+01,1.067186927795410156e+01
9.796587944030761719e+00,1.098294448852539062e+01,1.025096893310546875e+01,1.106787967681884766e+01,1.280315303802490234e+01,1.184037208557128906e+01,9.936739921569824219e+00,1.067636680603027344e+01,1.306543254852294922e+01,1.110667037963867188e+01,1.192510223388671875e+01,1.130428123474121094e+01
9.239774703979492188e+00,9.989101409912109375e+00,8.226313591003417969e+00,1.004748821258544922e+01,1.153304576873779297e+01,8.766885757446289062e+00,8.867084503173828125e+00,9.337234497070312500e+00,1.046324825286865234e+01,1.000490665435791016e+01,1.019410896301269531e+01,1.022459793090820312e+01
1.002712345123291016e+01,8.213732719421386719e+00,7.834844112396240234e+00,8.770051956176757812e+00,1.028587436676025391e+01,9.314884185791015625e+00,8.064143180847167969e+00,9.553742408752441406e+00,9.481896400451660156e+00,9.456254959106445312e+00,8.870801925659179688e+00,9.258513450622558594e+00
9.698515892028808594e+00,8.615657806396484375e+00,7.478119850158691406e+00,8.898044586181640625e+00,9.031187057495117188e+00,9.743009567260742188e+00,7.585829734802246094e+00,9.768142700195312500e+00,9.575458526611328125e+00,9.490420341491699219e+00,8.861577987670898438e+00,8.711500167846679688e+00
1.133895206451416016e+01,9.638237953186035156e+00,8.131944656372070312e+00,9.473521232604980469e+00,9.089423179626464844e+00,1.234739589691162109e+01,7.042315006256103516e+00,1.033244514465332031e+01,1.124622058868408203e+01,1.081413269042968750e+01,1.031509971618652344e+01,8.121566772460937500e+00
1.209554862976074219e+01,9.905179023742675781e+00,9.781907081604003906e+00,8.856474876403808594e+00,1.112878704071044922e+01,1.396991729736328125e+01,7.207456111907958984e+00,9.318479537963867188e+00,1.144096851348876953e+01,1.149701690673828125e+01,1.005544853210449219e+01,8.085665702819824219e+00
1.278585815429687500e+01,1.074732112884521484e+01,1.166310787200927734e+01,1.101145553588867188e+01,1.278942108154296875e+01,1.341009807586669922e+01,9.519038200378417969e+00,9.314395904541015625e+00,1.135229682922363281e+01,1.279776763916015625e+01,1.000552177429199219e+01,1.104756832122802734e+01
1.110168838500976562e+01,1.066277408599853516e+01,1.047371959686279297e+01,1.057366561889648438e+01,1.352691841125488281e+01,1.243089008331298828e+01,9.663893699645996094e+00,8.033639907836914062e+00,1.143640804290771484e+01,1.137972450256347656e+01,9.073984146118164062e+00,1.074134445190429688e+01
