9.999979138374328613e-01,2.162397205829620361e-01,8.661034703254699707e-02,9.999987483024597168e-01,1.000000000000000000e+00,9.976578950881958008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.803991317749023438e-01,9.999905228614807129e-01,9.892848730087280273e-01,1.000000000000000000e+00
9.446952342987060547e-01,8.547126054763793945e-01,8.473834395408630371e-01,9.596986770629882812e-01,7.168625593185424805e-01,8.791167736053466797e-01,8.214119672775268555e-01,8.184693455696105957e-01,7.502509355545043945e-01,6.886078119277954102e-01,8.391281366348266602e-01,6.597193479537963867e-01
9.040973186492919922e-01,9.687517881393432617e-01,9.619474411010742188e-01,9.342178702354431152e-01,9.136508703231811523e-01,9.172753095626831055e-01,9.054696559906005859e-01,9.334712028503417969e-01,8.012368679046630859e-01,8.163057565689086914e-01,9.723038673400878906e-01,8.740822076797485352e-01
9.529813528060913086e-01,9.924798011779785156e-01,8.910506367683410645e-01,9.083592891693115234e-01,9.961557388305664062e-01,9.978162050247192383e-01,9.934821128845214844e-01,4.928483664989471436e-01,9.825619459152221680e-01,9.787625074386596680e-01,9.616080522537231445e-01,7.335292100906372070e-01
9.005935788154602051e-01,9.948189258575439453e-01,6.925966143608093262e-01,4.501929581165313721e-01,9.587223529815673828e-01,5.246610641479492188e-01,1.183889806270599365e-01,7.338551282882690430e-01,5.682587623596191406e-01,4.163206815719604492e-01,3.600841164588928223e-01,5.663052797317504883e-01
3.651607334613800049e-01,9.106444120407104492e-01,8.219648003578186035e-01,5.460356473922729492e-01,6.105073690414428711e-01,2.833178639411926270e-01,1.160402894020080566e-01,4.594047069549560547e-01,4.861986041069030762e-01,3.644790649414062500e-01,6.708909273147583008e-01,5.506029725074768066e-01
2.266729474067687988e-01,7.928341627120971680e-01,8.007979393005371094e-01,4.400753080844879150e-01,5.026685595512390137e-01,4.461927413940429688e-01,7.472317814826965332e-01,8.465137481689453125e-01,8.375520706176757812e-01,4.910006225109100342e-01,8.332319259643554688e-01,8.921344280242919922e-01
5.886809229850769043e-01,9.832920432090759277e-01,1.272357702255249023e-01,7.756174802780151367e-01,7.121411561965942383e-01,3.716596066951751709e-01,8.052946329116821289e-01,7.077500820159912109e-01,5.770477056503295898e-01,7.287120819091796875e-01,3.118076622486114502e-01,7.751996517181396484e-01
8.841714262962341309e-01,9.979039430618286133e-01,9.470454454421997070e-01,9.916973114013671875e-01,9.984503388404846191e-01,6.999701261520385742e-01,9.925009012222290039e-01,9.867334365844726562e-01,9.835996627807617188e-01,9.989453554153442383e-01,8.717121481895446777e-01,8.756856918334960938e-01
3.386957049369812012e-01,9.588925838470458984e-01,9.917098283767700195e-01,9.631219506263732910e-01,5.931411981582641602e-01,9.974998235702514648e-01,9.710602164268493652e-01,9.380582571029663086e-01,9.887521266937255859e-01,7.662106752395629883e-01,9.929553270339965820e-01,8.016962409019470215e-01
4.446352720260620117e-01,9.875315427780151367e-01,9.925564527511596680e-01,9.261163473129272461e-01,2.124238610267639160e-01,9.914924502372741699e-01,4.787191450595855713e-01,9.651023149490356445e-01,9.060982465744018555e-01,6.928055286407470703e-01,8.799871206283569336e-01,9.230130314826965332e-01
9.776675701141357422e-01,9.936975240707397461e-01,9.916167259216308594e-01,9.283410906791687012e-01,9.211446046829223633e-01,9.811007976531982422e-01,9.755499958992004395e-01,6.939533948898315430e-01,9.192180633544921875e-01,7.518137693405151367e-01,9.615943431854248047e-01,9.770078659057617188e-01
9.446845054626464844e-01,9.985612034797668457e-01,9.879294633865356445e-01,9.078122377395629883e-01,9.848386049270629883e-01,9.991081357002258301e-01,9.807449579238891602e-01,6.666884422302246094e-01,9.909325838088989258e-01,7.660181522369384766e-01,9.611483812332153320e-01,8.529750704765319824e-01
9.566627144813537598e-01,9.993703365325927734e-01,9.999101758003234863e-01,9.381095170974731445e-01,9.999811053276062012e-01,9.999917745590209961e-01,9.974118471145629883e-01,9.942983388900756836e-01,9.998767375946044922e-01,8.847926855087280273e-01,9.984946846961975098e-01,9.122343063354492188e-01
9.770501852035522461e-01,9.964573383331298828e-01,9.999912977218627930e-01,9.985386133193969727e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.997479915618896484e-01,9.999917745590209961e-01,9.999973773956298828e-01,7.957336902618408203e-01,9.999620318412780762e-01,8.521035909652709961e-01
9.783393740653991699e-01,9.984078407287597656e-01,9.999994039535522461e-01,9.999431371688842773e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999079704284667969e-01,9.999963045120239258e-01,1.000000000000000000e+00,9.978948831558227539e-01,9.999943971633911133e-01,9.552006721496582031e-01
