1.000000000000000000e+00,9.955344796180725098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.101965904235839844e-03,9.999985694885253906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.808613777160644531e-01,3.735375404357910156e-01,2.661590278148651123e-01,6.300017237663269043e-02,2.570865154266357422e-01,3.496692776679992676e-01,3.384889364242553711e-01,4.839459657669067383e-01,2.648665904998779297e-01,3.270817995071411133e-01,2.693534195423126221e-01,4.887374341487884521e-01
4.709897339344024658e-01,5.513325929641723633e-01,4.182301461696624756e-01,1.467024683952331543e-01,2.698085308074951172e-01,3.012337088584899902e-01,8.340591192245483398e-01,7.322282791137695312e-01,2.648959159851074219e-01,3.278527855873107910e-01,4.304500222206115723e-01,3.924093842506408691e-01
7.534461021423339844e-01,8.699870109558105469e-01,9.890475273132324219e-01,9.792520403861999512e-01,8.976261615753173828e-01,7.282968163490295410e-01,7.442066073417663574e-01,6.684427261352539062e-01,9.017634391784667969e-01,8.116192817687988281e-01,9.605902433395385742e-01,8.725135326385498047e-01
7.416249513626098633e-01,7.019488215446472168e-01,9.550325870513916016e-01,9.889850616455078125e-01,7.507336735725402832e-01,9.492971301078796387e-01,7.394165992736816406e-01,7.771660089492797852e-01,9.938225746154785156e-01,9.770938158035278320e-01,7.940721511840820312e-01,7.383299469947814941e-01
9.999143481254577637e-01,9.997654557228088379e-01,9.756098985671997070e-01,9.995875358581542969e-01,9.998422265052795410e-01,9.995704889297485352e-01,9.719910621643066406e-01,9.991166591644287109e-01,6.371840238571166992e-01,9.993031024932861328e-01,9.993789792060852051e-01,9.736512303352355957e-01
8.360851407051086426e-01,7.469392418861389160e-01,9.526053071022033691e-01,9.560505151748657227e-01,8.242061138153076172e-01,7.799743413925170898e-01,8.661476373672485352e-01,8.282837867736816406e-01,8.223871588706970215e-01,8.665109872817993164e-01,8.844376802444458008e-01,7.937104701995849609e-01
6.407996416091918945e-01,6.759517788887023926e-01,7.452849149703979492e-01,6.186271905899047852e-01,3.854576051235198975e-01,4.667664468288421631e-01,9.693489074707031250e-01,9.116928577423095703e-01,3.863467872142791748e-01,4.161346554756164551e-01,7.382390499114990234e-01,4.369074404239654541e-01
8.848917484283447266e-01,9.849725961685180664e-01,9.986636638641357422e-01,8.993991613388061523e-01,7.481899261474609375e-01,5.276679396629333496e-01,9.991600513458251953e-01,9.936946034431457520e-01,8.560248017311096191e-01,9.058699011802673340e-01,9.836386442184448242e-01,9.659746885299682617e-01
9.811048507690429688e-01,9.999993443489074707e-01,9.997648596763610840e-01,9.999812841415405273e-01,9.997675418853759766e-01,1.138571202754974365e-01,9.984675645828247070e-01,9.999775290489196777e-01,2.060429751873016357e-01,3.436546325683593750e-01,9.986036419868469238e-01,8.568814396858215332e-01
