9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999995231628417969e-01,9.999972581863403320e-01,9.997361898422241211e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.278771400451660156e-01,2.551223635673522949e-01,1.811834573745727539e-01,1.647982895374298096e-01,6.107127666473388672e-02,1.890831589698791504e-01,3.079495429992675781e-01,4.041255116462707520e-01,2.639615833759307861e-01,4.494520425796508789e-01,1.725527942180633545e-01,4.449132382869720459e-01
7.388823628425598145e-01,7.548085451126098633e-01,5.997572541236877441e-01,3.859945237636566162e-01,3.997410535812377930e-01,7.715039253234863281e-01,5.102729201316833496e-01,7.356895208358764648e-01,5.247197151184082031e-01,8.283189535140991211e-01,7.484280467033386230e-01,7.269062399864196777e-01
9.999508261680603027e-01,9.996136426925659180e-01,8.263810276985168457e-01,9.999820590019226074e-01,8.425773382186889648e-01,9.997479915618896484e-01,9.974334239959716797e-01,9.530963897705078125e-01,9.277891516685485840e-01,9.843720793724060059e-01,9.861775636672973633e-01,9.401940107345581055e-01
7.681192755699157715e-01,9.698191881179809570e-01,6.908485889434814453e-01,5.084910988807678223e-01,7.404026389122009277e-01,8.984062671661376953e-01,9.202177524566650391e-01,3.368270695209503174e-01,9.634639024734497070e-01,9.890814423561096191e-01,4.772534966468811035e-01,9.461982250213623047e-01
5.771560072898864746e-01,6.906644105911254883e-01,6.896356344223022461e-01,4.262203276157379150e-01,3.793751597404479980e-01,4.019465446472167969e-01,6.712300777435302734e-01,6.915830969810485840e-01,7.511631250381469727e-01,6.393946409225463867e-01,5.523958802223205566e-01,6.330598592758178711e-01
8.313522338867187500e-01,8.662829995155334473e-01,8.519355058670043945e-01,2.139541208744049072e-01,3.135529160499572754e-01,4.871718287467956543e-01,9.953587055206298828e-01,7.086077332496643066e-01,8.823614120483398438e-01,8.784216046333312988e-01,8.321902751922607422e-01,6.501126885414123535e-01
9.999531507492065430e-01,9.999942779541015625e-01,9.924827814102172852e-01,9.995751380920410156e-01,9.624782800674438477e-01,9.975297451019287109e-01,9.998292922973632812e-01,9.996387958526611328e-01,9.959788322448730469e-01,9.985750913619995117e-01,9.995667934417724609e-01,9.987713694572448730e-01
9.999607205390930176e-01,9.999064207077026367e-01,9.884594678878784180e-01,9.999999403953552246e-01,9.999650716781616211e-01,9.999990463256835938e-01,9.999784231185913086e-01,9.985365867614746094e-01,9.859937429428100586e-01,9.994946718215942383e-01,9.998247623443603516e-01,9.664244651794433594e-01
9.999178647994995117e-01,9.999936819076538086e-01,9.960069656372070312e-01,9.999999403953552246e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999945163726806641e-01,9.999967217445373535e-01,9.994610548019409180e-01,1.000000000000000000e+00,9.999082088470458984e-01,9.986133575439453125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998454451560974121e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999585151672363281e-01,9.999971389770507812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
9.998307824134826660e-01,9.999122619628906250e-01,9.343988299369812012e-01,9.966458082199096680e-01,8.339610099792480469e-01,9.973329305648803711e-01,9.907710552215576172e-01,9.980907440185546875e-01,9.884058237075805664e-01,9.948607683181762695e-01,9.985619187355041504e-01,9.995734691619873047e-01
9.997143745422363281e-01,9.999671578407287598e-01,9.495186805725097656e-01,9.961215853691101074e-01,5.994799733161926270e-01,9.027509689331054688e-01,9.406917095184326172e-01,9.829384088516235352e-01,9.977254867553710938e-01,9.925513267517089844e-01,9.819238781929016113e-01,9.989069104194641113e-01
9.999775886535644531e-01,9.999999403953552246e-01,9.853044748306274414e-01,9.999560117721557617e-01,9.764264822006225586e-01,9.998892545700073242e-01,9.767192602157592773e-01,9.969277381896972656e-01,9.999953508377075195e-01,9.974122047424316406e-01,9.987921714782714844e-01,9.996854662895202637e-01
9.999738931655883789e-01,1.000000000000000000e+00,9.941548109054565430e-01,9.999682903289794922e-01,9.831573367118835449e-01,9.964364767074584961e-01,9.994151592254638672e-01,9.999884366989135742e-01,9.999811649322509766e-01,9.999840259552001953e-01,9.967607855796813965e-01,9.997211694717407227e-01
9.991354942321777344e-01,9.998620748519897461e-01,8.991803526878356934e-01,9.942378401756286621e-01,5.265960693359375000e-01,8.176355957984924316e-01,8.882967829704284668e-01,9.919906854629516602e-01,9.931468367576599121e-01,7.918381690979003906e-01,9.902557730674743652e-01,9.989606738090515137e-01
9.999516010284423828e-01,9.999946355819702148e-01,9.767511487007141113e-01,9.993548989295959473e-01,8.775991797447204590e-01,9.628780484199523926e-01,9.888215661048889160e-01,9.973243474960327148e-01,9.992721676826477051e-01,9.856326580047607422e-01,9.951637983322143555e-01,9.997277855873107910e-01
9.999296665191650391e-01,9.999995231628417969e-01,9.909976720809936523e-01,9.997150301933288574e-01,9.014126062393188477e-01,9.982417821884155273e-01,9.863883256912231445e-01,9.950497150421142578e-01,9.999753236770629883e-01,9.954777359962463379e-01,9.979871511459350586e-01,9.994465112686157227e-01
7.970609068870544434e-01,8.407807350158691406e-01,8.895651102066040039e-01,8.016281127929687500e-01,4.267245531082153320e-01,6.222104430198669434e-01,8.107398748397827148e-01,8.723315000534057617e-01,8.902826905250549316e-01,8.527062535285949707e-01,8.218123912811279297e-01,8.431167602539062500e-01
7.620705366134643555e-01,8.071982264518737793e-01,6.952231526374816895e-01,9.938197135925292969e-01,7.334561944007873535e-01,4.614072442054748535e-01,9.118782281875610352e-01,9.693526029586791992e-01,8.975950479507446289e-01,8.903431892395019531e-01,5.725209116935729980e-01,8.776009082794189453e-01
9.994741678237915039e-01,9.995601177215576172e-01,9.904935956001281738e-01,9.999861717224121094e-01,9.830029010772705078e-01,9.998600482940673828e-01,9.887230992317199707e-01,9.948697090148925781e-01,9.998008012771606445e-01,9.999843835830688477e-01,9.829652309417724609e-01,9.947404861450195312e-01
9.998210072517395020e-01,9.996044635772705078e-01,9.920856356620788574e-01,9.999866485595703125e-01,8.996946811676025391e-01,9.971612691879272461e-01,9.996473789215087891e-01,9.961563348770141602e-01,9.932478070259094238e-01,9.996709823608398438e-01,9.968639016151428223e-01,9.970390796661376953e-01
9.999953508377075195e-01,9.999986886978149414e-01,9.999035596847534180e-01,9.998863935470581055e-01,9.993587732315063477e-01,9.997501969337463379e-01,9.999479055404663086e-01,9.842032194137573242e-01,9.998248815536499023e-01,9.999599456787109375e-01,9.999909400939941406e-01,9.999808073043823242e-01
9.187636375427246094e-01,9.759926795959472656e-01,9.580290317535400391e-01,9.215422272682189941e-01,6.278504133224487305e-01,9.862332344055175781e-01,9.929685592651367188e-01,8.827667236328125000e-01,9.991260170936584473e-01,9.652235507965087891e-01,7.772792577743530273e-01,7.235580682754516602e-01
9.915723800659179688e-01,9.998950958251953125e-01,9.991248846054077148e-01,9.933617115020751953e-01,6.337940096855163574e-01,9.999493360519409180e-01,9.973646402359008789e-01,9.699845314025878906e-01,9.999966025352478027e-01,9.998524188995361328e-01,9.642087221145629883e-01,9.807677268981933594e-01
9.999994039535522461e-01,1.000000000000000000e+00,9.999975562095642090e-01,1.000000000000000000e+00,9.999489784240722656e-01,9.999505281448364258e-01,9.999948740005493164e-01,9.997069239616394043e-01,9.999998807907104492e-01,9.999997615814208984e-01,9.999980926513671875e-01,9.999998807907104492e-01
9.993010163307189941e-01,9.999338388442993164e-01,9.990668296813964844e-01,9.999375343322753906e-01,9.476536512374877930e-01,9.995525479316711426e-01,9.995543956756591797e-01,9.482762813568115234e-01,9.999989271163940430e-01,9.950067996978759766e-01,9.974865913391113281e-01,9.983828067779541016e-01
9.996086955070495605e-01,9.999964237213134766e-01,9.998649358749389648e-01,9.999998807907104492e-01,9.995806217193603516e-01,9.996276497840881348e-01,9.999650120735168457e-01,9.046862125396728516e-01,9.999994039535522461e-01,9.980605840682983398e-01,9.997796416282653809e-01,9.999497532844543457e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999971389770507812e-01,9.999998807907104492e-01,9.999980926513671875e-01,9.999960660934448242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998037815093994141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.996295571327209473e-01,9.999978542327880859e-01,9.999867677688598633e-01,9.998828172683715820e-01,9.969244003295898438e-01,9.999976754188537598e-01,9.999989867210388184e-01,9.873854517936706543e-01,9.999998211860656738e-01,9.999971985816955566e-01,9.997756481170654297e-01,9.999209046363830566e-01
9.999992847442626953e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999896883964538574e-01,9.994154572486877441e-01,9.999998807907104492e-01,9.999903440475463867e-01,9.998103976249694824e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999989271163940430e-01
9.998152256011962891e-01,9.999989271163940430e-01,9.999983310699462891e-01,9.993324279785156250e-01,9.999356269836425781e-01,9.999704957008361816e-01,9.999486207962036133e-01,9.872049093246459961e-01,9.999999403953552246e-01,9.999994039535522461e-01,9.998351931571960449e-01,9.992790818214416504e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999814033508300781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.998391866683959961e-01,9.999687671661376953e-01,9.999907016754150391e-01,9.999942779541015625e-01,9.994746446609497070e-01,9.542258977890014648e-01,9.997174739837646484e-01,9.935382008552551270e-01,9.989258050918579102e-01,9.991677999496459961e-01,9.999637603759765625e-01,9.999738335609436035e-01
9.999998807907104492e-01,9.999998807907104492e-01,9.999965429306030273e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.705190658569335938e-01,9.998322725296020508e-01,9.999885559082031250e-01,9.998750686645507812e-01,9.999992251396179199e-01,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978353977203369141e-01,9.999575614929199219e-01,9.999998807907104492e-01,9.999979138374328613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999845027923583984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999779462814331055e-01,9.999980926513671875e-01,9.999256730079650879e-01,9.999992847442626953e-01,9.999991655349731445e-01,9.999985694885253906e-01,9.999853372573852539e-01,9.999990463256835938e-01,9.996995925903320312e-01,9.999985694885253906e-01,9.999998807907104492e-01,9.998944997787475586e-01
1.000000000000000000e+00,9.999998807907104492e-01,9.999096393585205078e-01,1.000000000000000000e+00,9.999658465385437012e-01,9.999995827674865723e-01,9.999885559082031250e-01,9.999986886978149414e-01,9.999951124191284180e-01,9.999997019767761230e-01,9.999998807907104492e-01,9.999941587448120117e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999971389770507812e-01,9.999908208847045898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999223351478576660e-01,9.971874952316284180e-01,9.976116418838500977e-01,9.999068379402160645e-01,1.932552754878997803e-01,9.973480701446533203e-01,9.997721910476684570e-01,8.559701442718505859e-01,9.818337559700012207e-01,9.967699050903320312e-01,9.995175600051879883e-01,9.981461763381958008e-01
9.999992251396179199e-01,9.999698400497436523e-01,9.997354745864868164e-01,9.999803900718688965e-01,9.380486607551574707e-01,9.999912381172180176e-01,9.976970553398132324e-01,9.574035406112670898e-01,9.977133274078369141e-01,9.999966025352478027e-01,9.999943971633911133e-01,9.997904300689697266e-01
