6.244909286499023438e+01,5.936867523193359375e+01,6.068539810180664062e+01,5.874066162109375000e+01,5.477005767822265625e+01,5.610178375244140625e+01,5.673747634887695312e+01,5.552970123291015625e+01,6.072086715698242188e+01,6.162911224365234375e+01,4.122249221801757812e+01,6.093886566162109375e+01
5.227779769897460938e+01,5.569083404541015625e+01,5.407338333129882812e+01,5.214462280273437500e+01,4.884972381591796875e+01,5.733988952636718750e+01,4.881223297119140625e+01,5.513204193115234375e+01,5.256464767456054688e+01,5.578496551513671875e+01,4.818829345703125000e+01,4.761639022827148438e+01
4.384239578247070312e+01,2.955594444274902344e+01,6.246508789062500000e+01,6.244179153442382812e+01,4.842901992797851562e+01,3.893481063842773438e+01,5.136428833007812500e+01,4.386567306518554688e+01,5.039454650878906250e+01,5.795853424072265625e+01,5.406407165527343750e+01,4.596356582641601562e+01
5.117543411254882812e+01,4.657677459716796875e+01,5.880483245849609375e+01,5.814381790161132812e+01,5.496129608154296875e+01,6.310882568359375000e+01,5.905493927001953125e+01,4.696076583862304688e+01,5.109422683715820312e+01,5.785947799682617188e+01,6.571304321289062500e+01,5.245597457885742188e+01
5.806534576416015625e+01,5.872129440307617188e+01,5.585571670532226562e+01,6.856716156005859375e+01,6.809600067138671875e+01,5.734097290039062500e+01,6.751055908203125000e+01,6.917043304443359375e+01,5.474415588378906250e+01,5.892998504638671875e+01,6.172444534301757812e+01,5.590470504760742188e+01
6.349895095825195312e+01,6.307614135742187500e+01,5.551342010498046875e+01,6.131933593750000000e+01,6.220082092285156250e+01,6.386824035644531250e+01,6.167427444458007812e+01,6.090660858154296875e+01,5.493782806396484375e+01,5.861944580078125000e+01,5.136046218872070312e+01,5.955244827270507812e+01
6.987355041503906250e+01,6.052355575561523438e+01,5.838425827026367188e+01,5.774879837036132812e+01,5.583857727050781250e+01,6.085148239135742188e+01,6.263862228393554688e+01,5.097670364379882812e+01,5.362841033935546875e+01,5.913887023925781250e+01,4.749375152587890625e+01,5.453741455078125000e+01
7.073431396484375000e+01,7.194810485839843750e+01,6.451250457763671875e+01,6.089131927490234375e+01,6.879529571533203125e+01,6.918988037109375000e+01,6.872362518310546875e+01,5.521879959106445312e+01,5.927486038208007812e+01,6.682778930664062500e+01,5.172630691528320312e+01,6.035576248168945312e+01
7.108563232421875000e+01,7.099474334716796875e+01,6.770138549804687500e+01,7.069087982177734375e+01,7.329242706298828125e+01,6.857669067382812500e+01,7.012570953369140625e+01,5.592160034179687500e+01,6.829288482666015625e+01,6.891583251953125000e+01,5.504919433593750000e+01,6.135564041137695312e+01
6.961609649658203125e+01,6.990833282470703125e+01,6.867196655273437500e+01,7.451897430419921875e+01,7.493046569824218750e+01,6.625444030761718750e+01,6.914037322998046875e+01,5.925145339965820312e+01,7.139585876464843750e+01,7.097966003417968750e+01,6.013329315185546875e+01,6.698822021484375000e+01
7.470628356933593750e+01,6.759001922607421875e+01,7.103513336181640625e+01,6.476583099365234375e+01,6.090739059448242188e+01,7.198654937744140625e+01,6.559847259521484375e+01,6.326150512695312500e+01,6.893392181396484375e+01,6.893588256835937500e+01,6.028530502319335938e+01,6.674322509765625000e+01
7.136750030517578125e+01,7.101176452636718750e+01,6.949951934814453125e+01,6.493946075439453125e+01,6.458931732177734375e+01,7.573725891113281250e+01,6.883273315429687500e+01,5.439653015136718750e+01,6.439404296875000000e+01,6.507355499267578125e+01,6.642272186279296875e+01,6.385614013671875000e+01
7.602880859375000000e+01,6.863891601562500000e+01,6.854370117187500000e+01,6.199682235717773438e+01,6.005663299560546875e+01,7.510665893554687500e+01,6.854476165771484375e+01,5.875966644287109375e+01,6.483798217773437500e+01,6.672452545166015625e+01,6.235033416748046875e+01,6.187841415405273438e+01
7.100402069091796875e+01,6.896514129638671875e+01,6.753430938720703125e+01,6.045973968505859375e+01,6.172660446166992188e+01,7.443441009521484375e+01,6.845067596435546875e+01,5.577613067626953125e+01,6.485313415527343750e+01,6.495519256591796875e+01,6.547959899902343750e+01,6.279742813110351562e+01
7.345572662353515625e+01,7.095056152343750000e+01,6.911663055419921875e+01,6.537333679199218750e+01,6.362440490722656250e+01,7.414228057861328125e+01,6.800560760498046875e+01,6.346435928344726562e+01,7.119203948974609375e+01,7.015676879882812500e+01,6.433482360839843750e+01,6.490267181396484375e+01
8.540515136718750000e+01,8.549386596679687500e+01,8.124919891357421875e+01,7.987668609619140625e+01,8.308234405517578125e+01,6.836193084716796875e+01,8.528435516357421875e+01,8.070199584960937500e+01,7.630978393554687500e+01,8.304045104980468750e+01,8.039414215087890625e+01,7.526357269287109375e+01
