5.796570587158203125e+01,5.886326217651367188e+01,6.101390838623046875e+01,6.467324829101562500e+01,5.495567321777343750e+01,6.389622116088867188e+01,6.501121520996093750e+01,5.777143478393554688e+01,6.385845565795898438e+01,6.464411163330078125e+01,6.651976013183593750e+01,6.574959564208984375e+01
5.625061416625976562e+01,5.462815856933593750e+01,5.242925262451171875e+01,5.291369247436523438e+01,5.206447982788085938e+01,5.539814376831054688e+01,5.809380722045898438e+01,5.457885360717773438e+01,5.496451950073242188e+01,5.654589080810546875e+01,5.274288558959960938e+01,5.488584518432617188e+01
4.943596649169921875e+01,5.691899871826171875e+01,5.866413879394531250e+01,4.830770492553710938e+01,4.056174850463867188e+01,6.353755950927734375e+01,5.712693023681640625e+01,4.948621749877929688e+01,5.522100830078125000e+01,5.696446228027343750e+01,5.445906829833984375e+01,5.819279479980468750e+01
4.338988494873046875e+01,5.644836044311523438e+01,6.197528076171875000e+01,6.399259567260742188e+01,4.967057418823242188e+01,5.986172866821289062e+01,6.047056961059570312e+01,6.151238250732421875e+01,6.322448730468750000e+01,4.917764282226562500e+01,6.124143981933593750e+01,4.818361282348632812e+01
6.690499114990234375e+01,7.371829223632812500e+01,6.186758041381835938e+01,6.522299194335937500e+01,6.460408782958984375e+01,6.504911804199218750e+01,7.233321380615234375e+01,5.619347000122070312e+01,6.366946411132812500e+01,6.856190490722656250e+01,7.331867218017578125e+01,6.156191253662109375e+01
6.592107391357421875e+01,5.968064117431640625e+01,5.462215042114257812e+01,5.937416458129882812e+01,6.315588378906250000e+01,6.482015991210937500e+01,6.506950378417968750e+01,6.143972778320312500e+01,5.650665283203125000e+01,7.304600524902343750e+01,6.609714508056640625e+01,5.824787139892578125e+01
6.677559661865234375e+01,6.404892730712890625e+01,6.706266784667968750e+01,5.194554138183593750e+01,5.770818710327148438e+01,6.828068542480468750e+01,5.852134704589843750e+01,5.686204528808593750e+01,5.946694183349609375e+01,6.905567932128906250e+01,6.806845855712890625e+01,5.831257247924804688e+01
6.592243957519531250e+01,6.772221374511718750e+01,6.905278015136718750e+01,6.601366424560546875e+01,6.648844146728515625e+01,6.494966125488281250e+01,6.241148757934570312e+01,5.419163894653320312e+01,6.019060134887695312e+01,7.041676330566406250e+01,7.349795532226562500e+01,6.536529541015625000e+01
6.416886138916015625e+01,6.620621490478515625e+01,6.486392974853515625e+01,7.000534820556640625e+01,6.352785110473632812e+01,6.239025115966796875e+01,6.650955200195312500e+01,5.906449508666992188e+01,6.006451797485351562e+01,6.793011474609375000e+01,6.743757629394531250e+01,5.826426315307617188e+01
6.652603149414062500e+01,6.895732879638671875e+01,6.698423004150390625e+01,7.530244445800781250e+01,6.924442291259765625e+01,6.727050018310546875e+01,6.939217376708984375e+01,6.313738250732421875e+01,6.438698577880859375e+01,7.069167327880859375e+01,6.900400543212890625e+01,6.366385269165039062e+01
