5.718001937866210938e+01,5.199470520019531250e+01,4.827762603759765625e+01,4.501560211181640625e+01,5.570132064819335938e+01,5.907264709472656250e+01,4.831296157836914062e+01,4.228800582885742188e+01,4.844727325439453125e+01,4.856629562377929688e+01,4.700447845458984375e+01,4.669639587402343750e+01
4.718151092529296875e+01,4.416450881958007812e+01,4.467160797119140625e+01,4.958909225463867188e+01,4.587830352783203125e+01,4.457752227783203125e+01,4.312820053100585938e+01,4.600002670288085938e+01,4.035936737060546875e+01,4.699980545043945312e+01,4.558422088623046875e+01,3.784989166259765625e+01
4.753929901123046875e+01,4.653883743286132812e+01,4.485090637207031250e+01,5.107830810546875000e+01,3.958433151245117188e+01,5.486247253417968750e+01,4.598546981811523438e+01,4.420072174072265625e+01,4.087619781494140625e+01,4.666772079467773438e+01,5.300018692016601562e+01,4.547019577026367188e+01
4.322610855102539062e+01,4.977779006958007812e+01,4.626850509643554688e+01,5.681182098388671875e+01,2.379945564270019531e+01,3.550098800659179688e+01,5.061849594116210938e+01,5.504610824584960938e+01,5.085755538940429688e+01,4.750911712646484375e+01,4.772288131713867188e+01,4.166735839843750000e+01
5.061312866210937500e+01,4.797854995727539062e+01,4.845984649658203125e+01,5.392635726928710938e+01,4.088336181640625000e+01,5.093172073364257812e+01,5.080921554565429688e+01,5.075905609130859375e+01,4.870027160644531250e+01,4.898420333862304688e+01,5.365817642211914062e+01,5.038160324096679688e+01
5.864601135253906250e+01,4.698500823974609375e+01,5.895346069335937500e+01,6.070794296264648438e+01,5.289002227783203125e+01,6.065374374389648438e+01,5.477746582031250000e+01,5.065783691406250000e+01,4.912372589111328125e+01,5.752696990966796875e+01,6.082579421997070312e+01,5.822387695312500000e+01
5.268833160400390625e+01,4.698859024047851562e+01,4.893962097167968750e+01,5.058253860473632812e+01,5.381116485595703125e+01,4.734974670410156250e+01,5.742553710937500000e+01,4.950986862182617188e+01,4.295743179321289062e+01,5.285478973388671875e+01,4.647739410400390625e+01,5.225669479370117188e+01
5.521566009521484375e+01,5.577363967895507812e+01,5.302257919311523438e+01,5.710358810424804688e+01,5.574133682250976562e+01,5.297112655639648438e+01,5.972431182861328125e+01,5.412287902832031250e+01,4.828721237182617188e+01,5.801902008056640625e+01,5.314830017089843750e+01,5.788586044311523438e+01
5.944559860229492188e+01,5.958059310913085938e+01,5.479466247558593750e+01,5.751301193237304688e+01,5.884267044067382812e+01,5.069957733154296875e+01,5.859164047241210938e+01,5.866344833374023438e+01,4.927521133422851562e+01,6.401106262207031250e+01,5.209646606445312500e+01,5.536400985717773438e+01
4.678530883789062500e+01,5.514603805541992188e+01,5.741944885253906250e+01,5.806479644775390625e+01,5.896648406982421875e+01,5.509020996093750000e+01,5.599827957153320312e+01,5.415840148925781250e+01,4.428945159912109375e+01,5.843106079101562500e+01,6.084724426269531250e+01,5.408570861816406250e+01
