1.188924074172973633e+00,1.242511749267578125e+00,1.205021381378173828e+00,1.260725498199462891e+00,1.231686115264892578e+00,1.267299652099609375e+00,1.239700555801391602e+00,1.197302460670471191e+00,1.238853693008422852e+00,1.178987860679626465e+00,1.183953523635864258e+00,1.185654759407043457e+00
1.022113800048828125e+00,1.190457940101623535e+00,1.115210294723510742e+00,1.086409568786621094e+00,1.087255239486694336e+00,1.187182307243347168e+00,1.129145622253417969e+00,1.200980663299560547e+00,1.173566341400146484e+00,1.111595869064331055e+00,1.194957256317138672e+00,1.183850407600402832e+00
1.155353903770446777e+00,1.248954296112060547e+00,1.242276310920715332e+00,1.144868135452270508e+00,1.213623166084289551e+00,1.224691271781921387e+00,1.188940286636352539e+00,1.257640123367309570e+00,1.244027137756347656e+00,1.197517871856689453e+00,1.263227462768554688e+00,1.236434459686279297e+00
1.270335674285888672e+00,1.262795925140380859e+00,1.263814210891723633e+00,1.207930326461791992e+00,1.247031569480895996e+00,1.296634197235107422e+00,1.260915160179138184e+00,1.237965822219848633e+00,1.256614089012145996e+00,1.248316764831542969e+00,1.265712976455688477e+00,1.246125221252441406e+00
1.269032597541809082e+00,1.270539283752441406e+00,1.256331562995910645e+00,1.216083168983459473e+00,1.290555477142333984e+00,1.244137048721313477e+00,1.261612534523010254e+00,1.224094271659851074e+00,1.254362940788269043e+00,1.199725747108459473e+00,1.136837959289550781e+00,1.268918871879577637e+00
1.208715915679931641e+00,1.224479198455810547e+00,1.227023363113403320e+00,1.181563735008239746e+00,1.200294017791748047e+00,1.260592341423034668e+00,1.246438145637512207e+00,1.236171126365661621e+00,1.207985401153564453e+00,1.188590288162231445e+00,1.184190154075622559e+00,1.265594363212585449e+00
1.157804608345031738e+00,1.194026470184326172e+00,1.084795355796813965e+00,1.037192106246948242e+00,1.131303787231445312e+00,1.224237322807312012e+00,1.203807234764099121e+00,1.164429187774658203e+00,1.166252017021179199e+00,1.136947274208068848e+00,1.147304058074951172e+00,1.176726102828979492e+00
1.212063431739807129e+00,1.218147754669189453e+00,1.178332090377807617e+00,1.155659437179565430e+00,1.172567248344421387e+00,1.255118489265441895e+00,1.218681454658508301e+00,1.188278198242187500e+00,1.196651458740234375e+00,1.223260045051574707e+00,1.196445941925048828e+00,1.115471839904785156e+00
1.058735489845275879e+00,1.106181383132934570e+00,1.133623719215393066e+00,1.115676403045654297e+00,1.091596603393554688e+00,1.039927363395690918e+00,1.099920153617858887e+00,1.099953413009643555e+00,1.075411438941955566e+00,1.153220415115356445e+00,1.094229459762573242e+00,1.015406727790832520e+00
1.154923796653747559e+00,1.180201768875122070e+00,1.164550662040710449e+00,1.184044241905212402e+00,1.179959654808044434e+00,1.155639767646789551e+00,1.150595664978027344e+00,1.173712849617004395e+00,1.137982606887817383e+00,1.192538857460021973e+00,1.180322885513305664e+00,1.096486330032348633e+00
1.180613994598388672e+00,1.213747143745422363e+00,1.150373935699462891e+00,1.167137145996093750e+00,1.226901650428771973e+00,1.227120041847229004e+00,1.189105987548828125e+00,1.201421976089477539e+00,1.168125391006469727e+00,1.204355001449584961e+00,1.204098105430603027e+00,1.187762737274169922e+00
1.241732478141784668e+00,1.236624836921691895e+00,1.199201703071594238e+00,1.183014631271362305e+00,1.247913599014282227e+00,1.249850273132324219e+00,1.223600387573242188e+00,1.220587730407714844e+00,1.211376428604125977e+00,1.215758323669433594e+00,1.227168679237365723e+00,1.221656680107116699e+00
1.291940927505493164e+00,1.267887353897094727e+00,1.275596380233764648e+00,1.241815924644470215e+00,1.296029329299926758e+00,1.225528120994567871e+00,1.259436249732971191e+00,1.259280443191528320e+00,1.250796318054199219e+00,1.251604557037353516e+00,1.234568119049072266e+00,1.221201062202453613e+00
1.163196682929992676e+00,1.147026777267456055e+00,1.135989904403686523e+00,1.116228580474853516e+00,1.172646045684814453e+00,1.122026085853576660e+00,1.127542972564697266e+00,1.145224928855895996e+00,1.129582047462463379e+00,1.120922803878784180e+00,1.103638887405395508e+00,1.112140536308288574e+00
1.162319064140319824e+00,1.167515397071838379e+00,1.144501924514770508e+00,1.133157372474670410e+00,1.185622692108154297e+00,1.140203833580017090e+00,1.144410133361816406e+00,1.157153606414794922e+00,1.143918514251708984e+00,1.145767688751220703e+00,1.109742641448974609e+00,1.134199142456054688e+00
1.171215534210205078e+00,1.171069979667663574e+00,1.165193438529968262e+00,1.159286499023437500e+00,1.188834667205810547e+00,1.123178005218505859e+00,1.149350047111511230e+00,1.165098071098327637e+00,1.151435136795043945e+00,1.160170197486877441e+00,1.111722946166992188e+00,1.137975931167602539e+00
