1.388650059700012207e+00,1.377301335334777832e+00,1.378362417221069336e+00,1.411760449409484863e+00,1.422113180160522461e+00,1.414154529571533203e+00,1.399580240249633789e+00,1.388152122497558594e+00,1.394543886184692383e+00,1.365463614463806152e+00,1.345904946327209473e+00,1.376251935958862305e+00
1.343592166900634766e+00,1.382803916931152344e+00,1.360665321350097656e+00,1.387039184570312500e+00,1.394818305969238281e+00,1.400184869766235352e+00,1.351397275924682617e+00,1.391493916511535645e+00,1.392576336860656738e+00,1.388539433479309082e+00,1.370676875114440918e+00,1.358181238174438477e+00
1.414668560028076172e+00,1.364019989967346191e+00,1.399166822433471680e+00,1.412569046020507812e+00,1.373555660247802734e+00,1.413621664047241211e+00,1.381072402000427246e+00,1.389566659927368164e+00,1.351211309432983398e+00,1.407985448837280273e+00,1.389145493507385254e+00,1.392839431762695312e+00
1.336524128913879395e+00,1.291694283485412598e+00,1.306655883789062500e+00,1.328899860382080078e+00,1.316825151443481445e+00,1.348239064216613770e+00,1.318946242332458496e+00,1.288726568222045898e+00,1.303297877311706543e+00,1.305873870849609375e+00,1.315168142318725586e+00,1.296723604202270508e+00
1.343897104263305664e+00,1.314784407615661621e+00,1.258417367935180664e+00,1.317973017692565918e+00,1.325799107551574707e+00,1.311678647994995117e+00,1.315829038619995117e+00,1.319871425628662109e+00,1.311809539794921875e+00,1.293053388595581055e+00,1.307904481887817383e+00,1.315183162689208984e+00
1.343025326728820801e+00,1.337021946907043457e+00,1.322253704071044922e+00,1.340225577354431152e+00,1.323718786239624023e+00,1.340803146362304688e+00,1.318681240081787109e+00,1.343840003013610840e+00,1.306154727935791016e+00,1.335333943367004395e+00,1.338489890098571777e+00,1.336765885353088379e+00
1.343183398246765137e+00,1.337655782699584961e+00,1.346429824829101562e+00,1.338869571685791016e+00,1.327121853828430176e+00,1.341507077217102051e+00,1.323443889617919922e+00,1.347129821777343750e+00,1.323251128196716309e+00,1.338446021080017090e+00,1.318088531494140625e+00,1.354999899864196777e+00
1.354112148284912109e+00,1.336092710494995117e+00,1.378837704658508301e+00,1.368069410324096680e+00,1.338508129119873047e+00,1.362721323966979980e+00,1.359816193580627441e+00,1.365829706192016602e+00,1.349391937255859375e+00,1.370540857315063477e+00,1.379884481430053711e+00,1.346783757209777832e+00
1.365535497665405273e+00,1.330755352973937988e+00,1.376339554786682129e+00,1.367927670478820801e+00,1.323105812072753906e+00,1.374364614486694336e+00,1.360846757888793945e+00,1.364210128784179688e+00,1.359804630279541016e+00,1.378284692764282227e+00,1.387012720108032227e+00,1.339252233505249023e+00
1.316000461578369141e+00,1.293093442916870117e+00,1.338813304901123047e+00,1.330124258995056152e+00,1.304386138916015625e+00,1.347632169723510742e+00,1.306639552116394043e+00,1.329752445220947266e+00,1.328678727149963379e+00,1.333712458610534668e+00,1.342090845108032227e+00,1.320501327514648438e+00
1.329537868499755859e+00,1.348402380943298340e+00,1.359496593475341797e+00,1.357442736625671387e+00,1.366686701774597168e+00,1.356565713882446289e+00,1.338710308074951172e+00,1.350603699684143066e+00,1.339674949645996094e+00,1.351469874382019043e+00,1.367065191268920898e+00,1.352113127708435059e+00
1.358432888984680176e+00,1.349642992019653320e+00,1.363659620285034180e+00,1.364436149597167969e+00,1.383878588676452637e+00,1.393088936805725098e+00,1.355847597122192383e+00,1.371594309806823730e+00,1.345381140708923340e+00,1.359285116195678711e+00,1.384238362312316895e+00,1.367551922798156738e+00
1.367466926574707031e+00,1.384929895401000977e+00,1.379654407501220703e+00,1.385388493537902832e+00,1.412754297256469727e+00,1.377524495124816895e+00,1.381272315979003906e+00,1.378604531288146973e+00,1.364106655120849609e+00,1.368839263916015625e+00,1.391386985778808594e+00,1.385734319686889648e+00
1.309412002563476562e+00,1.313053488731384277e+00,1.308903455734252930e+00,1.305852651596069336e+00,1.342224597930908203e+00,1.319782257080078125e+00,1.313456535339355469e+00,1.320550441741943359e+00,1.300505876541137695e+00,1.298599243164062500e+00,1.317858457565307617e+00,1.318866610527038574e+00
1.315136075019836426e+00,1.301409721374511719e+00,1.312657356262207031e+00,1.310469150543212891e+00,1.339821577072143555e+00,1.309938669204711914e+00,1.320707798004150391e+00,1.321402549743652344e+00,1.305990934371948242e+00,1.297837734222412109e+00,1.310354232788085938e+00,1.321337342262268066e+00
1.316896796226501465e+00,1.339412093162536621e+00,1.309600114822387695e+00,1.355678200721740723e+00,1.355729937553405762e+00,1.282341718673706055e+00,1.336839199066162109e+00,1.321990370750427246e+00,1.308208584785461426e+00,1.326664686203002930e+00,1.332629799842834473e+00,1.308300495147705078e+00
1.302207469940185547e+00,1.312253355979919434e+00,1.307165265083312988e+00,1.321380615234375000e+00,1.318729519844055176e+00,1.296650052070617676e+00,1.313974380493164062e+00,1.312353253364562988e+00,1.293577909469604492e+00,1.313255071640014648e+00,1.318651437759399414e+00,1.293370723724365234e+00
1.306471109390258789e+00,1.315986394882202148e+00,1.315152883529663086e+00,1.313928127288818359e+00,1.330789327621459961e+00,1.310109972953796387e+00,1.312184333801269531e+00,1.321837425231933594e+00,1.307643771171569824e+00,1.308638334274291992e+00,1.319850325584411621e+00,1.319142818450927734e+00
1.292738914489746094e+00,1.299414634704589844e+00,1.261160612106323242e+00,1.302229523658752441e+00,1.304163217544555664e+00,1.249625086784362793e+00,1.299255847930908203e+00,1.297582268714904785e+00,1.258914709091186523e+00,1.285901546478271484e+00,1.308485388755798340e+00,1.259530901908874512e+00
1.253900647163391113e+00,1.218888640403747559e+00,1.201593995094299316e+00,1.205554604530334473e+00,1.229716777801513672e+00,1.130660891532897949e+00,1.234279394149780273e+00,1.262642502784729004e+00,1.203381538391113281e+00,1.197636485099792480e+00,1.259855628013610840e+00,1.171040534973144531e+00
1.234118819236755371e+00,1.186368823051452637e+00,1.148266434669494629e+00,1.212716460227966309e+00,1.226331472396850586e+00,1.113177180290222168e+00,1.222745537757873535e+00,1.204841256141662598e+00,1.169739603996276855e+00,1.173194646835327148e+00,1.216896176338195801e+00,1.127653598785400391e+00
