1.319177150726318359e+00,1.319002151489257812e+00,1.309809565544128418e+00,1.337238073348999023e+00,1.311316490173339844e+00,1.322652816772460938e+00,1.320033788681030273e+00,1.330290436744689941e+00,1.311039447784423828e+00,1.317960977554321289e+00,1.325742721557617188e+00,1.299314379692077637e+00
1.280078291893005371e+00,1.260084748268127441e+00,1.270672440528869629e+00,1.292873859405517578e+00,1.276032447814941406e+00,1.267587423324584961e+00,1.277776956558227539e+00,1.267330765724182129e+00,1.276062011718750000e+00,1.283291101455688477e+00,1.275846004486083984e+00,1.263147115707397461e+00
1.312871694564819336e+00,1.300786375999450684e+00,1.269890666007995605e+00,1.323535561561584473e+00,1.291520357131958008e+00,1.251804113388061523e+00,1.285107135772705078e+00,1.280632257461547852e+00,1.291177749633789062e+00,1.323226451873779297e+00,1.259608507156372070e+00,1.320217967033386230e+00
1.222852468490600586e+00,1.213058590888977051e+00,1.224615693092346191e+00,1.251704573631286621e+00,1.260116934776306152e+00,1.200851440429687500e+00,1.212226271629333496e+00,1.226207017898559570e+00,1.165179967880249023e+00,1.227132320404052734e+00,1.207902789115905762e+00,1.239321589469909668e+00
1.210115313529968262e+00,1.174657702445983887e+00,1.227895259857177734e+00,1.239513754844665527e+00,1.217610597610473633e+00,1.200391769409179688e+00,1.217324137687683105e+00,1.209776759147644043e+00,1.146996617317199707e+00,1.243856310844421387e+00,1.234046220779418945e+00,1.192262768745422363e+00
1.231272935867309570e+00,1.207081079483032227e+00,1.223838686943054199e+00,1.234939336776733398e+00,1.218234777450561523e+00,1.250920772552490234e+00,1.229041814804077148e+00,1.223159313201904297e+00,1.214199781417846680e+00,1.241507649421691895e+00,1.229145288467407227e+00,1.216342449188232422e+00
1.224990725517272949e+00,1.242945313453674316e+00,1.234869241714477539e+00,1.252526283264160156e+00,1.236570596694946289e+00,1.241590023040771484e+00,1.243006944656372070e+00,1.252831935882568359e+00,1.242293834686279297e+00,1.263035774230957031e+00,1.241411805152893066e+00,1.265884876251220703e+00
1.191486597061157227e+00,1.215240836143493652e+00,1.187014818191528320e+00,1.208096623420715332e+00,1.213111877441406250e+00,1.185444235801696777e+00,1.189420938491821289e+00,1.201967239379882812e+00,1.190252304077148438e+00,1.210175514221191406e+00,1.187579631805419922e+00,1.195390105247497559e+00
1.209431052207946777e+00,1.223262906074523926e+00,1.217080235481262207e+00,1.227901339530944824e+00,1.240200996398925781e+00,1.197621107101440430e+00,1.222637891769409180e+00,1.195932388305664062e+00,1.235984802246093750e+00,1.215151190757751465e+00,1.215414404869079590e+00,1.197796106338500977e+00
1.238795399665832520e+00,1.250626564025878906e+00,1.240464329719543457e+00,1.240815639495849609e+00,1.252911329269409180e+00,1.208609700202941895e+00,1.244234085083007812e+00,1.217831969261169434e+00,1.263094663619995117e+00,1.242754697799682617e+00,1.241212725639343262e+00,1.234437942504882812e+00
