6.526300048828125000e+01,5.615230560302734375e+01,6.763543701171875000e+01,7.407451629638671875e+01,7.164960479736328125e+01,6.465367889404296875e+01,5.252756881713867188e+01,5.380653762817382812e+01,6.785697174072265625e+01,6.038239288330078125e+01,6.830733489990234375e+01,6.944183349609375000e+01
6.254891586303710938e+01,5.793863296508789062e+01,4.340655136108398438e+01,4.781219863891601562e+01,5.315129852294921875e+01,4.082228088378906250e+01,5.104348373413085938e+01,4.845036315917968750e+01,4.614743804931640625e+01,5.065824127197265625e+01,4.746065521240234375e+01,3.925073623657226562e+01
6.521600341796875000e+01,4.207652282714843750e+01,6.276646041870117188e+01,5.387949752807617188e+01,6.276694869995117188e+01,6.553110504150390625e+01,6.428148651123046875e+01,6.436759185791015625e+01,5.472156524658203125e+01,5.493894577026367188e+01,6.610955047607421875e+01,6.151777267456054688e+01
5.615444564819335938e+01,4.762665557861328125e+01,5.911791992187500000e+01,6.579139709472656250e+01,6.543578338623046875e+01,6.333367156982421875e+01,6.029822540283203125e+01,6.704025268554687500e+01,6.075901794433593750e+01,5.507785415649414062e+01,6.544464111328125000e+01,6.435331726074218750e+01
5.359476852416992188e+01,6.135712432861328125e+01,5.843192291259765625e+01,6.105109024047851562e+01,6.344191741943359375e+01,5.715864944458007812e+01,5.118181610107421875e+01,6.444874572753906250e+01,6.199081802368164062e+01,6.005849075317382812e+01,5.401091003417968750e+01,6.671192932128906250e+01
5.691581726074218750e+01,6.282394027709960938e+01,6.169128417968750000e+01,5.707918167114257812e+01,6.408169555664062500e+01,6.416578674316406250e+01,5.713452911376953125e+01,5.957535171508789062e+01,6.370454406738281250e+01,5.972444534301757812e+01,5.995453262329101562e+01,6.344561767578125000e+01
6.042075347900390625e+01,6.573283386230468750e+01,6.523593902587890625e+01,6.237385177612304688e+01,6.616559600830078125e+01,6.654734802246093750e+01,5.890020751953125000e+01,6.403609466552734375e+01,6.639717102050781250e+01,6.668457794189453125e+01,6.369862747192382812e+01,6.678471374511718750e+01
6.504190063476562500e+01,6.253968429565429688e+01,6.492557525634765625e+01,6.660781860351562500e+01,6.869995117187500000e+01,6.228907775878906250e+01,6.322434234619140625e+01,6.220451354980468750e+01,6.634804534912109375e+01,6.755479431152343750e+01,6.616481781005859375e+01,6.390036010742187500e+01
6.493669128417968750e+01,6.337586975097656250e+01,6.550973510742187500e+01,6.186701583862304688e+01,6.653782653808593750e+01,6.523705291748046875e+01,6.408575439453125000e+01,6.405484008789062500e+01,6.590710449218750000e+01,6.732381439208984375e+01,6.359466552734375000e+01,6.710069274902343750e+01
6.569873046875000000e+01,7.097417449951171875e+01,6.958091735839843750e+01,6.281504821777343750e+01,7.195163726806640625e+01,7.082344818115234375e+01,6.345288467407226562e+01,7.269950866699218750e+01,7.278850555419921875e+01,6.381759643554687500e+01,7.336668395996093750e+01,6.905324554443359375e+01
7.113984680175781250e+01,7.138995361328125000e+01,7.513542938232421875e+01,6.995501708984375000e+01,7.677277374267578125e+01,7.435781097412109375e+01,6.795117187500000000e+01,7.467620086669921875e+01,7.483860778808593750e+01,6.738652038574218750e+01,6.917614746093750000e+01,7.245886993408203125e+01
7.078052520751953125e+01,7.444230651855468750e+01,7.710193634033203125e+01,7.310400390625000000e+01,7.958216094970703125e+01,7.305627441406250000e+01,6.605465698242187500e+01,7.449336242675781250e+01,7.727912902832031250e+01,6.510268402099609375e+01,7.296042633056640625e+01,7.400253295898437500e+01
7.430218505859375000e+01,7.834848785400390625e+01,8.065142822265625000e+01,7.701860809326171875e+01,8.331324005126953125e+01,7.989622497558593750e+01,6.973262023925781250e+01,7.845725250244140625e+01,7.959131622314453125e+01,6.915171051025390625e+01,7.764218139648437500e+01,7.865449523925781250e+01
7.856713867187500000e+01,8.288613128662109375e+01,8.495090484619140625e+01,8.312241363525390625e+01,8.555763244628906250e+01,8.542803955078125000e+01,7.573552703857421875e+01,8.355967712402343750e+01,8.324812316894531250e+01,7.446695709228515625e+01,8.217246246337890625e+01,8.328012084960937500e+01
8.239105987548828125e+01,8.598370361328125000e+01,8.963023376464843750e+01,8.802037811279296875e+01,9.042048645019531250e+01,9.078720092773437500e+01,7.963146209716796875e+01,8.634869384765625000e+01,8.741587829589843750e+01,7.901589965820312500e+01,8.689837646484375000e+01,8.670487213134765625e+01
8.643847656250000000e+01,8.896937561035156250e+01,8.411869812011718750e+01,8.472191619873046875e+01,9.481974792480468750e+01,9.069039154052734375e+01,8.598574066162109375e+01,9.116214752197265625e+01,8.590765380859375000e+01,8.478289794921875000e+01,9.049912261962890625e+01,7.696134185791015625e+01
9.177108001708984375e+01,9.634783172607421875e+01,9.197507476806640625e+01,9.739595031738281250e+01,9.753648376464843750e+01,1.001710128784179688e+02,9.171619415283203125e+01,9.183686065673828125e+01,9.110948181152343750e+01,9.263770294189453125e+01,9.351065826416015625e+01,8.543190765380859375e+01
9.332381439208984375e+01,9.849138641357421875e+01,8.742370605468750000e+01,9.826383209228515625e+01,1.057839584350585938e+02,1.003598556518554688e+02,9.737156677246093750e+01,9.915956115722656250e+01,8.993521118164062500e+01,9.755735015869140625e+01,1.002480926513671875e+02,8.551976013183593750e+01
9.768849182128906250e+01,9.739779663085937500e+01,9.368567657470703125e+01,9.929662322998046875e+01,1.037091369628906250e+02,9.921978759765625000e+01,1.032171707153320312e+02,9.236330413818359375e+01,9.704586029052734375e+01,1.001155319213867188e+02,9.446392822265625000e+01,9.551229095458984375e+01
9.047966766357421875e+01,9.191730499267578125e+01,9.668089294433593750e+01,1.051233749389648438e+02,1.002233886718750000e+02,8.697470855712890625e+01,1.003597564697265625e+02,8.840980529785156250e+01,9.687778472900390625e+01,9.374250030517578125e+01,9.736917114257812500e+01,9.499259185791015625e+01
8.970094299316406250e+01,9.143887329101562500e+01,9.677449035644531250e+01,1.033214416503906250e+02,1.002152252197265625e+02,9.039485168457031250e+01,9.922515869140625000e+01,9.100014495849609375e+01,9.899810028076171875e+01,9.505001831054687500e+01,9.886196136474609375e+01,9.281019592285156250e+01
8.539246368408203125e+01,9.493857574462890625e+01,9.352881622314453125e+01,8.874848175048828125e+01,9.198882293701171875e+01,9.041756439208984375e+01,9.266055297851562500e+01,8.920760345458984375e+01,9.974040985107421875e+01,8.857248687744140625e+01,9.476642608642578125e+01,8.484210205078125000e+01
8.568205261230468750e+01,8.728064727783203125e+01,8.853173065185546875e+01,7.681367492675781250e+01,9.190893554687500000e+01,9.294881439208984375e+01,8.043919372558593750e+01,8.692696380615234375e+01,9.367611694335937500e+01,8.477191925048828125e+01,9.025038146972656250e+01,8.238391113281250000e+01
8.852330017089843750e+01,8.712271118164062500e+01,8.891444396972656250e+01,8.160765075683593750e+01,1.026000442504882812e+02,9.465792083740234375e+01,7.422217559814453125e+01,9.167388153076171875e+01,9.852678680419921875e+01,8.325885772705078125e+01,9.228905487060546875e+01,9.154451751708984375e+01
8.779979705810546875e+01,8.296298980712890625e+01,8.448829650878906250e+01,8.586293029785156250e+01,9.212545013427734375e+01,7.890979766845703125e+01,7.575485229492187500e+01,8.680134582519531250e+01,9.751971435546875000e+01,8.178011322021484375e+01,9.155647277832031250e+01,8.763170623779296875e+01
9.543958282470703125e+01,9.184915924072265625e+01,9.372546386718750000e+01,8.763288879394531250e+01,9.560692596435546875e+01,7.583886718750000000e+01,8.822602844238281250e+01,9.057344055175781250e+01,1.001118698120117188e+02,9.176744842529296875e+01,9.713683319091796875e+01,8.983094787597656250e+01
8.858065795898437500e+01,8.268208312988281250e+01,7.385729980468750000e+01,9.355426788330078125e+01,8.071511077880859375e+01,7.809000396728515625e+01,8.519219207763671875e+01,7.404130554199218750e+01,7.815589141845703125e+01,9.469290924072265625e+01,8.121585083007812500e+01,7.608634185791015625e+01
7.649950408935546875e+01,8.926702880859375000e+01,6.690466308593750000e+01,9.066350555419921875e+01,8.519493103027343750e+01,6.420436859130859375e+01,6.719941711425781250e+01,7.364125061035156250e+01,7.686688995361328125e+01,9.156697845458984375e+01,6.882566070556640625e+01,7.116403198242187500e+01
1.000974807739257812e+02,1.027680969238281250e+02,8.646646881103515625e+01,9.582151031494140625e+01,1.006950454711914062e+02,8.046545410156250000e+01,8.719934082031250000e+01,9.611392974853515625e+01,8.692241668701171875e+01,9.331602478027343750e+01,7.881046295166015625e+01,9.055509948730468750e+01
9.905158996582031250e+01,1.044311141967773438e+02,9.186873626708984375e+01,1.041775436401367188e+02,1.084869689941406250e+02,8.498928070068359375e+01,9.300336456298828125e+01,9.895664978027343750e+01,9.087721252441406250e+01,1.034701309204101562e+02,8.697109985351562500e+01,9.618825531005859375e+01
