1.000000000000000000e+00,1.000000000000000000e+00,9.908068180084228516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999850988388061523e-01,1.000000000000000000e+00,9.999998807907104492e-01
4.896502494812011719e-01,5.639841556549072266e-01,4.167360961437225342e-01,2.981191277503967285e-01,3.214160799980163574e-01,3.211893439292907715e-01,4.082510769367218018e-01,4.701137244701385498e-01,5.306558609008789062e-01,5.283012986183166504e-01,4.765164852142333984e-01,4.614946246147155762e-01
5.196871161460876465e-01,4.907695651054382324e-01,3.830293715000152588e-01,4.646447002887725830e-01,3.642811477184295654e-01,5.822109580039978027e-01,6.656486988067626953e-01,4.933819770812988281e-01,5.589259266853332520e-01,4.904195368289947510e-01,6.718757152557373047e-01,6.436823010444641113e-01
8.098425269126892090e-01,8.308140635490417480e-01,8.780257701873779297e-01,4.372841119766235352e-01,6.836021542549133301e-01,3.707783818244934082e-01,7.211884856224060059e-01,6.986111402511596680e-01,7.437307238578796387e-01,7.076019048690795898e-01,9.667139053344726562e-01,6.054545640945434570e-01
9.896680116653442383e-01,9.995965957641601562e-01,3.343080282211303711e-01,9.864053130149841309e-01,9.930673837661743164e-01,7.938597202301025391e-01,9.557374715805053711e-01,8.953157663345336914e-01,9.892629384994506836e-01,9.125129580497741699e-01,9.997982978820800781e-01,8.884192109107971191e-01
8.876044750213623047e-01,9.802826642990112305e-01,3.506447672843933105e-01,5.156844258308410645e-01,6.809335947036743164e-01,3.277340531349182129e-01,7.515379786491394043e-01,8.128544092178344727e-01,8.805382251739501953e-01,5.851560235023498535e-01,9.942363500595092773e-01,5.060815215110778809e-01
4.875212907791137695e-01,8.925418853759765625e-01,6.605986952781677246e-01,5.610061287879943848e-01,3.870106339454650879e-01,2.628076672554016113e-01,5.316087007522583008e-01,8.680993318557739258e-01,7.219012975692749023e-01,7.345129847526550293e-01,9.852035045623779297e-01,3.961790204048156738e-01
7.422002553939819336e-01,9.464901685714721680e-01,7.175126075744628906e-01,6.388448476791381836e-01,6.244788765907287598e-01,4.761488139629364014e-01,9.551229476928710938e-01,8.263890743255615234e-01,9.557821154594421387e-01,7.981560230255126953e-01,9.277802705764770508e-01,5.759602785110473633e-01
8.416777849197387695e-01,9.621547460556030273e-01,8.001260757446289062e-01,5.148367881774902344e-01,7.236808538436889648e-01,3.037781715393066406e-01,9.714032411575317383e-01,8.818299770355224609e-01,9.917256236076354980e-01,7.931753396987915039e-01,8.790660500526428223e-01,5.926134586334228516e-01
8.724691271781921387e-01,9.984281063079833984e-01,9.124770164489746094e-01,9.558863639831542969e-01,9.895806312561035156e-01,8.455449342727661133e-01,9.709959626197814941e-01,8.840359449386596680e-01,9.986819028854370117e-01,9.742262959480285645e-01,9.092830419540405273e-01,8.534949421882629395e-01
4.631309807300567627e-01,8.504353165626525879e-01,3.901117444038391113e-01,3.136886954307556152e-01,2.103317975997924805e-01,3.637619614601135254e-01,6.454658508300781250e-01,5.548161268234252930e-01,8.612716794013977051e-01,6.780840158462524414e-01,5.775051712989807129e-01,5.143904685974121094e-01
5.323302149772644043e-01,8.868319988250732422e-01,3.372664749622344971e-01,4.585685729980468750e-01,2.661437392234802246e-01,3.575635552406311035e-01,8.498661518096923828e-01,5.982066988945007324e-01,9.576506614685058594e-01,6.703807711601257324e-01,7.142411470413208008e-01,5.771495699882507324e-01
4.351854920387268066e-01,9.997723102569580078e-01,6.764988303184509277e-01,8.273878097534179688e-01,9.999587535858154297e-01,7.403994798660278320e-01,9.700936079025268555e-01,9.651297926902770996e-01,9.950360059738159180e-01,9.218760728836059570e-01,9.628779292106628418e-01,8.774257302284240723e-01
7.381007671356201172e-01,9.999188184738159180e-01,7.673529386520385742e-01,8.737828731536865234e-01,9.999514818191528320e-01,8.511223196983337402e-01,9.854779243469238281e-01,9.810858368873596191e-01,9.988853931427001953e-01,9.197176098823547363e-01,9.518200159072875977e-01,9.160620570182800293e-01
9.992588758468627930e-01,9.999997615814208984e-01,9.669737815856933594e-01,9.997698068618774414e-01,1.000000000000000000e+00,9.985262155532836914e-01,9.996424913406372070e-01,9.998099803924560547e-01,9.999886751174926758e-01,9.996716380119323730e-01,9.814814329147338867e-01,9.988433718681335449e-01
9.999967813491821289e-01,1.000000000000000000e+00,9.999877214431762695e-01,1.000000000000000000e+00,9.999626874923706055e-01,9.999896287918090820e-01,9.999946355819702148e-01,9.999872446060180664e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999823570251464844e-01,9.999976158142089844e-01
9.999999403953552246e-01,9.999835491180419922e-01,9.972473382949829102e-01,9.999999403953552246e-01,9.999979734420776367e-01,9.999952316284179688e-01,9.998669624328613281e-01,9.999990463256835938e-01,9.999995827674865723e-01,1.000000000000000000e+00,9.941110610961914062e-01,9.999598264694213867e-01
9.999961853027343750e-01,9.999364018440246582e-01,9.780002236366271973e-01,9.999991655349731445e-01,9.999998807907104492e-01,9.999886155128479004e-01,9.977761507034301758e-01,9.999653100967407227e-01,9.999848604202270508e-01,9.999998807907104492e-01,9.404953718185424805e-01,9.998217821121215820e-01
1.000000000000000000e+00,9.999999403953552246e-01,9.999201893806457520e-01,1.000000000000000000e+00,9.999746084213256836e-01,9.999996423721313477e-01,9.999939799308776855e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996987581253051758e-01,9.999988079071044922e-01
1.000000000000000000e+00,9.999999403953552246e-01,9.999608993530273438e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.717940092086791992e-01,9.999998807907104492e-01
1.000000000000000000e+00,9.999927282333374023e-01,9.943817257881164551e-01,1.000000000000000000e+00,9.999905824661254883e-01,9.999991655349731445e-01,9.999465942382812500e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.270636200904846191e-01,9.999896883964538574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.863553047180175781e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,9.999984502792358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.947838783264160156e-01,9.999994039535522461e-01
9.999998807907104492e-01,9.999998807907104492e-01,9.562808275222778320e-01,1.000000000000000000e+00,9.999977350234985352e-01,9.999829530715942383e-01,9.999301433563232422e-01,9.999989271163940430e-01,9.999997615814208984e-01,1.000000000000000000e+00,8.875903487205505371e-01,9.999232292175292969e-01
1.000000000000000000e+00,9.997981786727905273e-01,9.982119798660278320e-01,1.000000000000000000e+00,9.999703168869018555e-01,9.999989271163940430e-01,9.999135136604309082e-01,9.999997615814208984e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.442752599716186523e-01,9.999837279319763184e-01
1.000000000000000000e+00,9.963693618774414062e-01,9.998722076416015625e-01,1.000000000000000000e+00,9.999094009399414062e-01,9.999998211860656738e-01,9.998565912246704102e-01,9.999970793724060059e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.282016754150390625e-01,9.997481107711791992e-01
9.999992251396179199e-01,7.997323274612426758e-01,9.956057071685791016e-01,1.000000000000000000e+00,9.999487400054931641e-01,9.999998807907104492e-01,9.975122809410095215e-01,9.999996423721313477e-01,9.999875426292419434e-01,1.000000000000000000e+00,9.518935680389404297e-01,9.999436140060424805e-01
9.999446272850036621e-01,9.993431568145751953e-01,9.800734519958496094e-01,9.999229907989501953e-01,9.973181486129760742e-01,9.971437454223632812e-01,9.997130632400512695e-01,9.998326301574707031e-01,9.998185038566589355e-01,9.999500513076782227e-01,9.950399398803710938e-01,9.994367361068725586e-01
9.999992847442626953e-01,9.954639673233032227e-01,9.805387258529663086e-01,9.999997615814208984e-01,9.992085099220275879e-01,9.999140501022338867e-01,9.985809326171875000e-01,9.999767541885375977e-01,9.999940991401672363e-01,9.999999403953552246e-01,9.811491370201110840e-01,9.994100928306579590e-01
