1.351781129837036133e+00,1.369414567947387695e+00,1.369790315628051758e+00,1.371219873428344727e+00,1.379828810691833496e+00,1.385496616363525391e+00,1.378822088241577148e+00,1.371788978576660156e+00,1.353827714920043945e+00,1.372033834457397461e+00,1.381335139274597168e+00,1.391596198081970215e+00
1.347931504249572754e+00,1.356264352798461914e+00,1.350093126296997070e+00,1.367215871810913086e+00,1.365717411041259766e+00,1.377372622489929199e+00,1.351047873497009277e+00,1.331639409065246582e+00,1.270787835121154785e+00,1.358759045600891113e+00,1.364516973495483398e+00,1.308666467666625977e+00
1.320608258247375488e+00,1.348582863807678223e+00,1.325251936912536621e+00,1.364691019058227539e+00,1.305330276489257812e+00,1.366531252861022949e+00,1.376140356063842773e+00,1.270465373992919922e+00,1.302895784378051758e+00,1.318789243698120117e+00,1.356069803237915039e+00,1.358403801918029785e+00
1.391128540039062500e+00,1.390264034271240234e+00,1.364043235778808594e+00,1.394060015678405762e+00,1.416549921035766602e+00,1.425853967666625977e+00,1.421095609664916992e+00,1.397947907447814941e+00,1.356736183166503906e+00,1.364159107208251953e+00,1.392791032791137695e+00,1.390403270721435547e+00
1.316731929779052734e+00,1.325789451599121094e+00,1.307710289955139160e+00,1.327294707298278809e+00,1.285204648971557617e+00,1.316375851631164551e+00,1.335839629173278809e+00,1.288681983947753906e+00,1.276833295822143555e+00,1.316223144531250000e+00,1.307750105857849121e+00,1.324701070785522461e+00
1.296311140060424805e+00,1.308362126350402832e+00,1.309019923210144043e+00,1.338032245635986328e+00,1.266599535942077637e+00,1.314432859420776367e+00,1.327232837677001953e+00,1.280632853507995605e+00,1.269361972808837891e+00,1.323060870170593262e+00,1.305148005485534668e+00,1.305308818817138672e+00
1.348559379577636719e+00,1.345079660415649414e+00,1.342006206512451172e+00,1.365773200988769531e+00,1.333791255950927734e+00,1.348112583160400391e+00,1.351664066314697266e+00,1.320589303970336914e+00,1.314742088317871094e+00,1.347506046295166016e+00,1.350498914718627930e+00,1.340829133987426758e+00
1.342638373374938965e+00,1.340010285377502441e+00,1.349434971809387207e+00,1.374501824378967285e+00,1.362318158149719238e+00,1.328373432159423828e+00,1.361232399940490723e+00,1.331565976142883301e+00,1.337946534156799316e+00,1.369210481643676758e+00,1.358013868331909180e+00,1.334691286087036133e+00
1.333711504936218262e+00,1.367642521858215332e+00,1.357800006866455078e+00,1.364328980445861816e+00,1.360739827156066895e+00,1.378028392791748047e+00,1.362776756286621094e+00,1.348591089248657227e+00,1.346608638763427734e+00,1.367021083831787109e+00,1.382916569709777832e+00,1.387210965156555176e+00
1.315649509429931641e+00,1.334652781486511230e+00,1.346666097640991211e+00,1.335067749023437500e+00,1.350265979766845703e+00,1.356591701507568359e+00,1.347102284431457520e+00,1.315615415573120117e+00,1.325079441070556641e+00,1.329943180084228516e+00,1.363068342208862305e+00,1.349113106727600098e+00
1.333228111267089844e+00,1.338888406753540039e+00,1.348697900772094727e+00,1.358552575111389160e+00,1.373063325881958008e+00,1.343730449676513672e+00,1.369762778282165527e+00,1.326302647590637207e+00,1.321602106094360352e+00,1.339347839355468750e+00,1.360239863395690918e+00,1.324182748794555664e+00
1.348638176918029785e+00,1.350620865821838379e+00,1.352093219757080078e+00,1.376991391181945801e+00,1.393607616424560547e+00,1.362013578414916992e+00,1.378672719001770020e+00,1.341649055480957031e+00,1.343782901763916016e+00,1.359835624694824219e+00,1.374987006187438965e+00,1.340676188468933105e+00
1.286791324615478516e+00,1.303381919860839844e+00,1.311325550079345703e+00,1.316575765609741211e+00,1.333535432815551758e+00,1.312825083732604980e+00,1.316826224327087402e+00,1.274431228637695312e+00,1.292146801948547363e+00,1.300506114959716797e+00,1.318696379661560059e+00,1.300956368446350098e+00
1.311648845672607422e+00,1.330308914184570312e+00,1.330082535743713379e+00,1.338873147964477539e+00,1.351454973220825195e+00,1.336251497268676758e+00,1.326079487800598145e+00,1.294631004333496094e+00,1.317011117935180664e+00,1.326352596282958984e+00,1.337694525718688965e+00,1.332161188125610352e+00
1.282666444778442383e+00,1.295738935470581055e+00,1.299736261367797852e+00,1.297395825386047363e+00,1.316763401031494141e+00,1.310119509696960449e+00,1.292802095413208008e+00,1.261712312698364258e+00,1.288467884063720703e+00,1.298262715339660645e+00,1.301749587059020996e+00,1.309466481208801270e+00
1.273514628410339355e+00,1.290935516357421875e+00,1.287895679473876953e+00,1.309824705123901367e+00,1.325765371322631836e+00,1.295084238052368164e+00,1.291558027267456055e+00,1.268837690353393555e+00,1.271161675453186035e+00,1.301372766494750977e+00,1.308868288993835449e+00,1.299396276473999023e+00
1.234055280685424805e+00,1.246699929237365723e+00,1.257215499877929688e+00,1.259949803352355957e+00,1.282336950302124023e+00,1.270274400711059570e+00,1.254008531570434570e+00,1.229360461235046387e+00,1.244689941406250000e+00,1.256001949310302734e+00,1.265473961830139160e+00,1.266548514366149902e+00
1.225944638252258301e+00,1.246508479118347168e+00,1.263293981552124023e+00,1.247305393218994141e+00,1.258590936660766602e+00,1.264859795570373535e+00,1.244467020034790039e+00,1.217095851898193359e+00,1.248348236083984375e+00,1.249657988548278809e+00,1.250890612602233887e+00,1.266334652900695801e+00
1.205896615982055664e+00,1.218693375587463379e+00,1.222733974456787109e+00,1.246623396873474121e+00,1.243183135986328125e+00,1.236531853675842285e+00,1.229524374008178711e+00,1.210838913917541504e+00,1.229512929916381836e+00,1.250341653823852539e+00,1.229654550552368164e+00,1.248438715934753418e+00
1.213114738464355469e+00,1.214095592498779297e+00,1.222021460533142090e+00,1.230028152465820312e+00,1.247076392173767090e+00,1.240051627159118652e+00,1.223097205162048340e+00,1.216142296791076660e+00,1.235261082649230957e+00,1.245736241340637207e+00,1.226300835609436035e+00,1.244425058364868164e+00
1.172180056571960449e+00,1.178063392639160156e+00,1.189182996749877930e+00,1.189106941223144531e+00,1.208097219467163086e+00,1.202343583106994629e+00,1.176007986068725586e+00,1.166648864746093750e+00,1.189419150352478027e+00,1.200547218322753906e+00,1.185140848159790039e+00,1.203681111335754395e+00
1.178131818771362305e+00,1.181971669197082520e+00,1.195461869239807129e+00,1.191934943199157715e+00,1.212380051612854004e+00,1.211984515190124512e+00,1.182496786117553711e+00,1.168292760848999023e+00,1.195989012718200684e+00,1.205248475074768066e+00,1.190256595611572266e+00,1.211761951446533203e+00
1.158788323402404785e+00,1.159782648086547852e+00,1.175414562225341797e+00,1.174343705177307129e+00,1.185650587081909180e+00,1.187301635742187500e+00,1.157873511314392090e+00,1.144650340080261230e+00,1.175826549530029297e+00,1.179628372192382812e+00,1.167232155799865723e+00,1.188695907592773438e+00
1.156279206275939941e+00,1.147953867912292480e+00,1.144379854202270508e+00,1.174791932106018066e+00,1.182795882225036621e+00,1.158197045326232910e+00,1.150701403617858887e+00,1.144049882888793945e+00,1.168498992919921875e+00,1.184095978736877441e+00,1.156487107276916504e+00,1.162076950073242188e+00
1.148679971694946289e+00,1.143739700317382812e+00,1.160141944885253906e+00,1.162174940109252930e+00,1.178979396820068359e+00,1.160173416137695312e+00,1.134186863899230957e+00,1.147772908210754395e+00,1.161379694938659668e+00,1.172049880027770996e+00,1.146335124969482422e+00,1.155797004699707031e+00
1.088156580924987793e+00,1.117346763610839844e+00,1.120144605636596680e+00,1.113366484642028809e+00,1.143824100494384766e+00,1.140562891960144043e+00,1.107088208198547363e+00,1.096139311790466309e+00,1.110842823982238770e+00,1.127458214759826660e+00,1.124091863632202148e+00,1.152672052383422852e+00
1.136997938156127930e+00,1.147294402122497559e+00,1.169034719467163086e+00,1.152975320816040039e+00,1.162440299987792969e+00,1.174305677413940430e+00,1.136473655700683594e+00,1.128167033195495605e+00,1.155603647232055664e+00,1.169049382209777832e+00,1.138544678688049316e+00,1.175164341926574707e+00
1.160401582717895508e+00,1.159637570381164551e+00,1.155006885528564453e+00,1.154926419258117676e+00,1.168097734451293945e+00,1.172818183898925781e+00,1.143432617187500000e+00,1.118604063987731934e+00,1.156110763549804688e+00,1.177892208099365234e+00,1.123865842819213867e+00,1.148242473602294922e+00
