9.999994039535522461e-01,4.408702254295349121e-02,1.258164644241333008e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.528561115264892578e-04,1.000000000000000000e+00,9.999994039535522461e-01
9.758264422416687012e-01,5.523545742034912109e-01,9.978387355804443359e-01,9.995926618576049805e-01,9.833469390869140625e-01,9.998592138290405273e-01,9.661899805068969727e-01,9.590507149696350098e-01,9.808295965194702148e-01,9.972546100616455078e-01,9.937233924865722656e-01,8.426995277404785156e-01
9.985154867172241211e-01,9.209908246994018555e-01,7.913851737976074219e-01,9.994176626205444336e-01,9.880055189132690430e-01,9.992239475250244141e-01,9.652515053749084473e-01,9.648666381835937500e-01,9.890414476394653320e-01,9.926797747611999512e-01,9.997506141662597656e-01,9.384042620658874512e-01
9.994164109230041504e-01,8.127928972244262695e-01,9.963665604591369629e-01,9.569022655487060547e-01,9.946330785751342773e-01,6.664785146713256836e-01,9.171071052551269531e-01,5.727957487106323242e-01,9.946229457855224609e-01,3.796477019786834717e-01,9.901858568191528320e-01,9.998414516448974609e-01
9.638481140136718750e-01,9.682066440582275391e-01,6.491363644599914551e-01,7.851817607879638672e-01,9.964928627014160156e-01,9.805570244789123535e-01,9.740130901336669922e-01,9.469155669212341309e-01,9.487913846969604492e-01,7.476963400840759277e-01,9.990997314453125000e-01,4.165751039981842041e-01
9.361712932586669922e-01,9.530999660491943359e-01,9.135949015617370605e-01,7.750828862190246582e-01,8.615356087684631348e-01,9.674073457717895508e-01,9.528172016143798828e-01,9.792209863662719727e-01,9.762444496154785156e-01,8.664000034332275391e-01,7.029622793197631836e-01,7.586700916290283203e-01
7.044346332550048828e-01,2.860890030860900879e-01,8.316143751144409180e-01,7.160857915878295898e-01,2.074115276336669922e-01,9.897761344909667969e-01,9.775680303573608398e-01,9.999547004699707031e-01,6.844123601913452148e-01,7.044981122016906738e-01,6.158368587493896484e-01,5.430717468261718750e-01
6.094676852226257324e-01,2.659742832183837891e-01,8.178277015686035156e-01,8.791845440864562988e-01,1.391257345676422119e-01,9.557396173477172852e-01,6.445906758308410645e-01,9.995043277740478516e-01,5.003678798675537109e-01,4.151830077171325684e-01,3.304105997085571289e-01,6.421084403991699219e-01
9.033412933349609375e-01,5.657973885536193848e-01,8.273427486419677734e-01,9.530183076858520508e-01,6.767253875732421875e-01,9.664552211761474609e-01,7.167804241180419922e-01,8.029156923294067383e-01,7.115509510040283203e-01,6.365230679512023926e-01,7.100844383239746094e-01,7.578915357589721680e-01
7.920879125595092773e-01,5.445282459259033203e-01,7.581284046173095703e-01,7.817277312278747559e-01,5.723179578781127930e-01,5.301160216331481934e-01,7.052005529403686523e-01,5.362312197685241699e-01,7.472705841064453125e-01,6.443051099777221680e-01,7.296254634857177734e-01,7.871416807174682617e-01
5.846688747406005859e-01,6.051761507987976074e-01,5.534144043922424316e-01,2.143186330795288086e-01,3.563577830791473389e-01,6.847581863403320312e-01,9.986541271209716797e-01,5.938779711723327637e-01,7.641469240188598633e-01,6.302676200866699219e-01,9.771989583969116211e-01,8.724645376205444336e-01
9.958159327507019043e-01,8.596017360687255859e-01,6.523833274841308594e-01,8.770578503608703613e-01,9.182732105255126953e-01,9.999144077301025391e-01,9.998188018798828125e-01,6.723898649215698242e-01,9.636279344558715820e-01,9.408030509948730469e-01,9.972363114356994629e-01,9.470593333244323730e-01
